close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
9116.29,1780604400,9123.08,9115.81,9118.54,9123.769555808016,9129.58819592335,9143.904674892288,9206.608226917786,35.54401699256857,-5.818640115334347,9130.901000000002,8.56142197640072,9148.023843952804,9113.7781560472,0.003750526690148587,0.07334774409314818,12.345714285714296,0.0013542476474217356,-0.0008197878916454714,-0.0014566041356922762,-0.003020009052381414,0,1,-0.0003245880966087227,-1.0,0.0007975155252248957,-0.0003245880966087227,-0.0007530285558949866,-0.00160662186670384,-0.0010147333585371072,0,0,0,-0.0005670380808435843,-0.00012659043972135632,-1.0,0.0006249421801596211,1.0,-1.484706880567498e-05,0.0026745705813163733,-0.49365789549625944,0.4298272810703835,-1.9045283279918381,0.046530209576240156,-0.0016385485801946294,-0.0016709061951335012,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1151.6284752501288,625.5556609327559,0.5,0.6526372689115518,0.526578594615721,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.782767195227924,10.0,1.0,0.18030188853278364,1.0,0.0011704322701338035,JD75,-1
9117.25,1780604460,9118.0,9108.41,9114.2,9122.320765628456,9128.466541748501,9142.859393523964,9205.71909033154,36.32114058606,-6.1457761200454115,9130.3305,9.082891070873323,9148.496282141747,9112.164717858253,0.003979216774627513,0.13996870880792248,12.437857142857085,0.0013642114829424535,-0.000555863552568954,-0.0012287432612260775,-0.0028010267271641213,0,1,0.00010530599618914232,1.0,0.0010528731139683042,0.00010530599618914232,-0.0010616920895722337,-0.001026667046507984,-0.0009653673107561636,0,0,0,-0.0002601202218771263,-0.00013595462371668182,-1.0,0.0006235142292469827,1.0,9.667098888037867e-06,0.0026628689812695913,-0.4876910800691596,0.3349472889779746,-1.6359000312369714,0.05971070955766296,-0.0014950331845676025,-0.0015461398790787982,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1154.5094583429727,628.7609154541533,0.5,0.5236159616353516,0.526578594615721,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.819204709916006,10.0,1.0,0.16239333541579254,0.0,9.103622255613947e-05,JD75,-1
9127.77,1780604520,9127.77,9114.69,9116.02,9123.531706599912,9128.403219771366,9142.267652601455,9204.943477492421,40.015411712285434,-4.871513171454353,9130.2895,9.093006259589176,9148.475512519179,9112.103487480823,0.003983666130012174,0.430729729857315,12.632142857142753,0.0013839243163601572,0.00046454525904951043,-6.93680763349688e-05,-0.001585782997430509,0,1,0.0011538567002111735,1.0,0.0014350460630037647,0.0011538567002111735,0.0009342873591578631,0.0005053073715686814,-0.00023658450831494116,0,0,0,0.0007985827434211296,-0.00010727161645440323,-1.0,0.0006541498631998865,1.0,1.984335126228531e-06,0.0026511033988627724,-0.47798174724079584,0.2976381680756614,-0.2892270257415916,0.06719545726897039,-0.00028043891729872915,-0.00035689789659077163,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1165.7491041729627,639.904989194838,0.5,0.4812575711237646,0.526578594615721,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.842614069431902,10.0,1.0,0.07594846838276166,-1.0,0.000772368278352879,JD75,-1
9111.42,1780604580,9130.92,9109.07,9127.87,9120.840216244376,9126.85929070124,9141.05794073473,9204.012895626825,34.988930599201154,-6.019074456864473,9128.956,9.815718540609605,9148.58743708122,9109.32456291878,0.004300916135693874,0.05336942661265724,13.226428571428446,0.0014516319708045998,-0.0010328232948976165,-0.0016916323797136613,-0.003242287810326269,0,1,-0.0017912370710480418,-1.0,0.0023987081008269916,-0.0017912370710480418,-0.0005342085431684102,-0.0017004603952694183,-0.002443686813944722,1,0,0,-0.0006882493270371496,-0.0001320134713973308,-1.0,0.0006447097888880242,1.0,3.6357723372685005e-06,0.002665882341851858,-0.45547783802641273,0.34328436031019366,-2.1290756824529042,0.058260567773493,-0.00206669240882216,-0.0021158175608279096,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1146.8654147694615,619.9047336261901,0.5,0.461177505285908,0.526578594615721,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.789756636723382,10.0,1.0,0.3452717121635214,1.0,0.0012862978547689792,JD75,-1
9126.96,1780604640,9129.29,9110.7,9111.67,9122.20016819007,9126.868446092038,9140.50508031376,9203.246200147953,50.688678323034374,-4.668277901968395,9128.3375,9.512682874376134,9147.362865748752,9109.312134251248,0.004168418564443293,0.46379833065397824,13.067857142857065,0.0014317863935918494,0.0005217855037349271,1.0031250970939442e-05,-0.0014818743816393171,0,1,0.0017055519337270022,1.0,0.0020404579231014016,0.0017055519337270022,0.0010650141215826066,0.0008454642651532793,0.0009760848250614209,0,0,1,0.0008906806006502426,-0.00010002037568253854,-1.0,0.0006603880757973349,1.0,1.3688244234824043e-05,0.002713465483368766,-0.4723402786578604,0.3563820176140715,-0.20862994203188479,0.056119396860986444,-0.0002186449359601252,-0.00022429709504729258,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1166.7283304140647,641.1751222975363,0.5,0.4343984475355223,0.526578594615721,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.861427253156114,10.0,1.0,0.06724199613545342,-1.0,0.0008392717838250431,JD75,-1
9116.42,1780604700,9128.2,9111.05,9124.94,9120.915686370054,9125.918587356398,9139.560567360279,9202.382257857924,45.71174377167281,-5.0029009863446845,9127.3175,9.648009268073988,9146.613518536147,9108.021481463851,0.004228190492145812,0.21762309463980492,13.803571428571558,0.00151414386662435,-0.0004928985778008859,-0.0010408363021732622,-0.0025319124688466346,0,1,-0.0011548204440469706,-1.0,0.0018823296985529953,-0.0011548204440469706,-0.0012434581502382552,1.4260186983871531e-05,-0.0015923845904482,0,0,1,-0.00012814854609721128,-0.00010463477777284818,-1.0,0.0006523911596939777,1.0,3.940412216402884e-06,0.002747428198173167,-0.4488868125762765,0.46311940846668476,-1.2853468541316235,0.04318531343979571,-0.0013055498879174458,-0.0012815470747943084,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1153.071287358196,626.0880366414021,0.5,0.4752139069960969,0.5135515129858028,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.3719667438577101,-0.12467440159766818,0.12405746331707986,0.13902312360876937,-1.0,0.0011638340489030245,JD75,-1
9120.72,1780604760,9125.87,9115.57,9115.57,9120.87220051004,9125.445988505817,9138.821721581444,9201.569698078243,45.91863865936055,-4.5737879957760015,9126.314,9.206622556043179,9144.727245112086,9107.900754887914,0.004035198681983956,0.3480984756900876,13.818571428571756,0.0015150746244344479,-1.6687056533138124e-05,-0.0005178912364141082,-0.001980750049943207,0,1,0.00047167638173748307,1.0,0.001129934825798165,0.00047167638173748307,0.0010206971031956787,0.0003805972195562595,-0.0006464605735750354,0,0,1,0.0003476639005602643,-9.215364625324598e-05,-1.0,0.0006399290058104506,1.0,1.6062722040217624e-05,0.002747685758006922,-0.4485997298346793,0.5087705913790644,-0.7015843359629935,0.03931037097764925,-0.0007228301195835031,-0.0007173747140593538,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1159.8567061909598,633.6757942381646,0.5,0.5232099846960566,0.5135515129858028,0.5,0.1,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.43895223479350054,0.009641245003442656,0.13264979493839443,0.10343895573085513,-1.0,0.0019494075029272565,JD75,-1
9123.14,1780604820,9127.75,9118.98,9122.08,9121.376155952254,9125.236353187105,9138.20675210766,9200.78930307249,45.244077529941,-3.860197234851512,9125.438,8.582096170452262,9142.602192340904,9108.273807659096,0.0037618341916090523,0.43305831249141885,13.390000000000327,0.0014676964290803746,0.00019337477345398045,-0.0002297313851354138,-0.0016487646336285971,0,1,0.00026532993009324333,1.0,0.000961730368966742,0.00026532993009324333,-0.00041854023683676354,-0.0005072432806699739,-2.192222870193698e-06,0,0,1,0.0005471279079156645,-7.250499296105665e-05,-1.0,0.0006453064415624249,1.0,1.2585745577231187e-05,0.0027275515319070466,-0.4618996348552375,0.5727699704493404,-0.353707917159538,0.03491797076292107,-0.0003477855353215626,-0.0003495946823325067,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1161.8815489141234,635.3017273564583,0.5,0.5414617106441013,0.5135515129858028,0.5,0.1,0.04999999999991667,0.01,1.0,0.0,-0.44416564047078266,0.007860983142621958,0.134035790455497,0.0835805278106192,-1.0,0.0003299302652486129,JD75,-1
9119.3,1780604880,9122.0,9111.52,9122.0,9120.914787962864,9124.69668471555,9137.465310848536,9199.978464235948,50.622489959127705,-3.7818967526873166,9124.1075,7.191232871015132,9138.48996574203,9109.72503425797,0.0031526296116151714,0.3328694089642405,12.59785714285746,0.0013814500173102609,-0.00017704232529344168,-0.000591437162463865,-0.0019880032624550836,0,1,-0.00042090771379153487,-1.0,0.001150192284053533,-0.00042090771379153487,0.0003159134835822799,0.0008648487282991139,-0.0008370823079806762,0,0,1,0.00015400763171206997,-6.697795681850743e-05,-1.0,0.0006136462841225877,1.0,-1.476302112711798e-05,0.0027075160236183153,-0.48977215490628523,0.72684802700211,-0.7337898571014156,0.027516030505660892,-0.0006726252482347436,-0.0007050261419530705,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1157.4466554897708,630.5156602559528,0.5,0.6637777541789732,0.5135515129858028,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4526526765622028,0.0327534032090977,0.1390711432895706,0.10225265714008883,-1.0,0.0008597151097233455,JD75,-1
9105.81,1780604940,9120.09,9105.7,9119.4,9117.55816841556,9122.979713377774,9136.223926109378,9199.04146459181,37.448847189814856,-5.421544962213375,9122.267499999998,6.91035368847697,9136.088207376952,9108.446792623045,0.003030103508136235,-0.0953928243728113,12.639285714286027,0.0013880462819107831,-0.0012885213561080603,-0.0018820291086032949,-0.0033289383398826537,0,1,-0.0014792802079106548,-1.0,0.0015803288050341279,-0.0014792802079106548,-0.0016347393626818597,-0.0023173104735858827,-0.0014738054116292855,0,0,0,-0.0009767722647375705,-0.0001020686954114751,-1.0,0.0006295862125917156,1.0,-3.410104981786748e-05,0.0026923554407027902,-0.4844490777958475,1.0088493927661486,-2.610517448566108,0.01982454499042456,-0.0020054016242138967,-0.0020679728473971086,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1145.058699956162,618.3892408866486,0.5,0.5459251729583529,0.5135515129858028,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.3968807040538199,-0.0956878406343229,0.12863299527957825,0.22736782990440166,0.0,3.7338797965265846e-05,JD75,-1
9102.94,1780605000,9112.3,9100.45,9106.39,9114.309686545435,9121.157921252523,9134.918674105089,9198.085231113286,38.00648298163236,-6.848234707087613,9121.136999999999,8.09328382671768,9137.323567653435,9104.950432346563,0.0035492434010006026,-0.062101873281612076,12.928571428571558,0.0014202632807171702,-0.0012474544904063163,-0.001997325494175942,-0.003500707039214145,0,1,-0.00031518338291694535,-1.0,0.0013021334109849967,-0.00031518338291694535,-0.00221414995275735,-0.001478650610656312,-0.0014644115095066323,0,0,0,-0.0009232816603251981,-0.00013525331333478694,-1.0,0.0006022201429636081,1.0,-1.2727805612681228e-06,0.0027167879917004856,-0.4772270295736602,0.9800451414687961,-2.8695487208770025,0.020407202430312087,-0.0021187166458336583,-0.002172923903753472,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1146.7154980010164,621.3620055362062,0.5,0.53662769171675,0.5123424012854518,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.37099224972257683,-0.1150458765291833,0.12280226256969137,0.24463658139179464,1.0,0.00040756063424553403,JD75,-1
9120.13,1780605060,9125.97,9102.49,9103.57,9115.603089535338,9121.06447386593,9134.338726100968,9197.30955717186,48.652734548082236,-5.461384330592409,9120.8405,8.01164775054097,9136.863795501082,9104.817204498919,0.0035135567826411434,0.4778291550573702,14.165714285714396,0.0015532360049379118,0.0004966111863578406,-0.0001024522815959215,-0.0015555287062399394,0,1,0.0018884008902616627,1.0,0.002579513957169885,0.0018884008902616627,9.101575778841777e-05,-6.468787551861466e-05,0.00031588472401208347,0,0,1,0.0008522825425189313,-0.00010464028888952056,-1.0,0.0006194729401420107,1.0,1.5375163679755897e-05,0.002698839892364556,-0.42448010651529483,0.6616378547345338,-0.1276564892815799,0.03022797082862448,-0.00011040290262053911,-0.00011669393843318641,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1166.5367501168366,641.6100063065824,0.5,0.44424361688202296,0.5123424012854518,0.5,0.1,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.26094680110500795,-0.13673560326978107,0.09195760065848049,0.06517709928542756,-1.0,0.0018409825298651352,JD75,-1
9111.46,1780605120,9120.15,9108.97,9119.83,9114.682402971928,9120.191339878118,9133.441521155832,9196.455332722391,43.4037838753974,-5.508936906189774,9119.917,7.973182745916009,9135.863365491832,9103.970634508167,0.0034970418024270825,0.23482985811546622,13.929285714285859,0.0015287655012792528,-0.0003535397975993567,-0.000957363672836668,-0.00240670738460597,0,1,-0.0009506443438854466,-1.0,0.0012273616007078922,-0.0009506443438854466,0.0006204829663697765,-0.0012802609627825686,-0.0017868548396816671,0,0,0,4.243025003020138e-06,-0.00010449878141879216,-1.0,0.000616260659402499,1.0,-6.525877549706422e-06,0.0027470782694011906,-0.4434939977294882,0.7703606224707759,-1.2012747223700109,0.02596183326974951,-0.0010284688127153432,-0.0010045488097646196,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1154.1168079121599,627.502674995585,0.5,0.32616175540904613,0.5123424012854518,0.5,0.1,0.04999999999991667,0.01,1.0,0.0,-0.20115693692548242,-0.1413268457802448,0.0744797656556692,0.1400849814913174,-1.0,0.0012676343857185557,JD75,-1
9106.15,1780605180,9118.87,9103.14,9112.59,9112.786313422612,9118.914854434652,9132.37126542423,9195.556772197791,44.30236603982188,-6.128541012039932,9118.537499999999,7.841373986392165,9134.220247972782,9102.854752027215,0.003439750721600596,0.10505964829929146,13.917857142857299,0.001528401919895598,-0.0007282419662180861,-0.0013998216496609087,-0.0028712439148751833,0,1,-0.0005827825617408662,-1.0,0.0017279751821900147,-0.0005827825617408662,0.0003526333250575189,-0.0014419966444792357,-0.0005783950251443111,0,0,0,-0.0003678664794028851,-0.00011772767791055043,-1.0,0.0006182031076616528,1.0,-9.322713121718974e-06,0.002739528737176392,-0.44209310770719673,0.8695862306910609,-1.7715189048880655,0.022999417762960942,-0.0015095532119425732,-0.001527620093206223,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1150.5915609732438,624.5422189529909,0.5,0.46351005803495043,0.5123424012854518,0.5,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.19557371710552568,-0.1549739408426385,0.07416950921592155,0.18143459365918213,1.0,0.0011256129099454593,JD75,-1
9106.65,1780605240,9108.32,9096.66,9105.68,9111.422688217586,9117.799867667865,9131.362588348771,9194.67212769831,45.71555555498589,-6.377179450279073,9117.967,8.280703691476353,9134.528407382953,9101.405592617048,0.003632697372770244,0.15833217738289423,14.231428571428685,0.001562751239086677,-0.0005238137205245026,-0.0012228682170798279,-0.0027063418093049704,0,1,5.4907946827143695e-05,1.0,0.0012817891401898857,5.4907946827143695e-05,-0.0014780491067560898,9.224879500013028e-05,-0.0022252754476845818,0,0,1,-0.00015151103228768062,-0.00012318612933753172,-1.0,0.000554433499844077,1.0,-8.175522945698384e-06,0.0027227317567717754,-0.4260355329519804,0.7320854962500735,-1.5553801764397754,0.02731917622090409,-0.00130366300516948,-0.0013131384146518128,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1153.3443903851921,627.8093136910884,0.5,0.33732637822293143,0.5123424012854518,0.5,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.17395610285385577,-0.0781525778096861,0.060002088637125334,0.1703586784292906,0.0,9.882887790810996e-06,JD75,-1
9103.34,1780605300,9118.95,9102.38,9106.5,9109.626535280346,9116.485334243514,9130.263663315487,9193.763350308276,43.944275140953025,-6.858798963168738,9116.586,8.302881170488629,9133.191762340977,9099.980237659021,0.003642978268614565,0.10116254442223749,14.730000000000214,0.001618087427251999,-0.0006900980249847416,-0.001441930059837594,-0.0029488374386890475,0,1,-0.00036347065056848067,-1.0,0.0018204030154752215,-0.00036347065056848067,-0.0008911853863155732,4.394184735916438e-05,-0.0014347737379365785,0,0,0,-0.0003039980714477783,-0.0001341260385832969,-1.0,0.0005542949450271235,1.0,-1.30686994354589e-05,0.0027021434901926453,-0.40118373682109176,0.6442418578049496,-1.8122838237582075,0.031044193595166223,-0.0016041953211719505,-0.0015714374177316043,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1150.908845992074,625.3357410489243,0.5,0.2730689859171133,0.5042232981038084,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.20020214307483628,0.020945234623716225,0.0621551663848225,0.1741522549172083,1.0,0.0011490288179831763,JD75,-1
9099.91,1780605360,9106.09,9091.68,9104.26,9107.467305218048,9114.978485675922,9129.073323577624,9192.829486126106,37.073125463511516,-7.5111804578737065,9115.2505,8.740575357110249,9132.73165071422,9097.76934928578,0.003835583172227762,0.06122739713217586,14.825000000000207,0.0016291369914647736,-0.0008297921875292477,-0.0016531564720203822,-0.003194554643602696,0,1,-0.00037678478448572206,-1.0,0.0015849655949175174,-0.00037678478448572206,-0.0006852511764027293,-0.002217073660134135,-0.002281618117867807,0,0,0,-0.0004241465695112081,-0.00014938786256136878,-1.0,0.0005589860570906159,1.0,1.3786369696405389e-05,0.002686924491990958,-0.3936796379322223,0.6127919455550309,-2.060635897421694,0.03263745143457095,-0.001829193516081491,-0.0018326956572590957,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1149.1262168197136,623.8213347281453,0.5,0.40923537769483687,0.5042232981038084,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.1982848049088888,0.018125518956308095,0.06129799336829745,0.19404239316143512,1.0,0.0026121137461689327,JD75,-1
9116.4,1780605420,9118.72,9097.31,9100.73,9109.452348502926,9115.107714250837,9128.57633049615,9192.068993726842,52.30769230701353,-5.655365747910764,9114.9125,8.547181049276027,9132.006862098553,9097.818137901448,0.003750855995283041,0.5435084968766065,14.7935714285716,0.0016227426866495108,0.0007626859696143664,0.00014177405135242207,-0.00133386960412126,0,1,0.001812105834013699,1.0,0.0023534429408253233,0.001812105834013699,0.0010706461761459914,0.0005421743606403865,-0.0007387807268111318,0,0,1,0.0011919301337577305,-0.00010656694532515695,-1.0,0.0006241255826032908,1.0,2.442973091739537e-05,0.0026741047330699668,-0.39316410988026046,0.5311741754241802,0.13492957466471564,0.0376523620179136,0.0001261073406596276,0.00011255440822755885,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1167.5236398918232,642.5360512180905,0.5,0.4140417426799799,0.5042232981038084,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.14758082045463586,-0.05617255340229166,0.04989150147661992,0.06232863831097549,1.0,0.001729849501985457,JD75,-1
9106.56,1780605480,9115.8,9102.74,9115.68,9108.809604391165,9114.330649318943,9127.712944986497,9191.218157968366,40.01956947107577,-5.521044927778348,9113.8935,8.24738572260913,9130.38827144522,9097.398728554781,0.0036196980895638418,0.2777022851033819,14.441428571428721,0.0015858269831230149,-0.0002469701847846984,-0.0008525748755367046,-0.002317441960980594,0,1,-0.0010793734368829842,-1.0,0.0014347328386836652,-0.0010793734368829842,0.00035371632829261674,4.502451639824185e-05,-0.0013970370532825592,0,0,0,0.0001690198309957987,-0.00010050507473493532,-1.0,0.0006250736835085289,1.0,1.7862052824693444e-05,0.0027212858348527238,-0.4172508435028383,0.6728528545926145,-1.0026094138953383,0.02972413676980298,-0.0009163554779051122,-0.0009104462449738562,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1153.7497260947403,627.0974209968808,0.5,0.39731366014410163,0.5042232981038084,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.0963249635500268,-0.15028749823527798,0.043926238888535835,0.12017396092635033,1.0,0.002822141401352476,JD75,-1
