close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
92214.74,1780098120,92236.39,92212.14,92230.68,92229.39190403359,92249.82296241478,92283.21391273399,92315.99621868038,40.90355838722182,-20.43105838118936,92246.335,18.872787290955443,92284.08057458192,92208.58942541809,0.0008183647530694205,0.0814741151781844,19.25000000000104,0.0002087518763269412,-0.0001588637172066565,-0.0003803038454509279,-0.0007419974861163429,0,1,-0.00013239080333884876,-1.0,0.0002629805576575923,-0.00013239080333884876,-0.00021738001463426476,-0.00017315273838834316,-0.00036304219603986603,0,0,0,-3.0221165810340878e-05,-3.739271152965712e-05,-1.0,0.00016271959945360332,1.0,-2.2035537452714344e-06,0.002584311933076424,-0.9192233856998924,0.33978544113673836,-1.7047678645402535,0.05886050053407374,-0.00039248377580335125,-0.00040116414809449925,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11844.595617854138,6449.87606443082,0.5,0.5193250712861524,0.4961344769641736,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-2.938425981758393,10.0,1.0,0.28698452430264465,0.0,0.00020755900846330271,JD10,1
92203.08,1780098180,92212.46,92199.53,92212.46,92223.54481424835,92245.57360219525,92280.07140635226,92314.87267421589,32.01991773078551,-22.028787946896045,92242.0045,18.329921321608534,92278.66434264321,92205.34465735678,0.0007948622288063442,-0.030887439681798547,19.090000000001705,0.00020704297513707466,-0.00022190444196835418,-0.0004606573577014873,-0.0008343232203758284,0,1,-0.000126443993660921,-1.0,0.00014023932659968605,-0.000126443993660921,-0.00012004665227616827,-0.0002713923119534685,-0.0005849959433994595,1,0,0,-9.254113029067446e-05,-4.0717452282627884e-05,-1.0,0.0001591023871598243,1.0,-5.8657686181972936e-06,0.002584302834226166,-0.9198843632474261,0.3386254722182169,-2.35146472765764,0.05906212786315077,-0.0004689075181142976,-0.0004896222005817368,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11837.089361665945,6443.461892821113,0.5,0.43981937740750415,0.4961344769641736,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-2.8858404909505095,10.0,1.0,0.4834309818437982,0.0,9.674297214474947e-05,JD10,1
92180.02,1780098240,92201.74,92178.61,92201.74,92213.87263330427,92239.61418381386,92276.14782178943,92313.530856562,27.473684210287757,-25.741550509585068,92237.457,21.731879593277146,92280.92075918656,92193.99324081343,0.0009424318622869497,-0.1607458843290063,19.415000000000873,0.00021062047936202304,-0.00036710998397048025,-0.0006460801504990559,-0.0010417407321237327,0,1,-0.00025010010511576885,-1.0,0.00025092589267732105,-0.00025010010511576885,-0.0005088534316703844,-0.0005938106434674971,-0.0009384760099021348,1,0,0,-0.00023425660052591696,-4.9131972031353257e-05,-1.0,0.00015238109942903964,1.0,-6.086958050862549e-06,0.0025842653077597128,-0.9184988590066648,0.21928150531925383,-3.4694505263257307,0.09120654641774527,-0.0006719769408305878,-0.0006957701942100035,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11819.43207662394,6427.101566402111,0.5,0.5397299966840376,0.4806749340008813,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,-2.7343386352574437,10.0,1.0,0.5299999999999501,0.0,0.0002639400598947565,JD10,1
92184.63,1780098300,92190.72,92177.8,92179.22,92207.37427034776,92234.61562164896,92272.55888760163,92312.24826097433,31.589809738508436,-27.241351301199757,92233.666,24.004163545083266,92281.67432709016,92185.65767290983,0.0010410152642131097,-0.010703069364349328,19.262142857143772,0.0002089517835797982,-0.00024666433165174096,-0.0005419399355877468,-0.0009529256440013653,0,1,5.001083748951863e-05,1.0,0.00014016390063549184,5.001083748951863e-05,-0.0003265204673352714,-0.0003201244060698872,-0.0007319070612445287,1,0,0,-0.00010484616698234321,-5.2899983397929714e-05,-1.0,0.00013844977908473782,1.0,-9.483593760536278e-07,0.0025851346657271694,-0.9191717637509617,0.04071707977213373,-2.494002333309493,0.491182298181149,-0.00057272827892474,-0.0005894961979029608,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11833.518474347817,6443.684583262642,0.5,0.5090195938064459,0.4806749340008813,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,-2.734312783680576,10.0,1.0,0.4996001555539107,0.0,0.0002663133756667079,JD10,-1
92195.6,1780098360,92200.93,92181.83,92182.54,92204.75776582604,92231.0687469536,92269.5408920094,92311.08758176066,33.50260171746916,-26.310981127564446,92231.15299999999,25.258475203475406,92281.66995040694,92180.63604959304,0.001095442239715881,0.1481082120595553,19.502857142857724,0.00021153782981896883,-9.931988378836033e-05,-0.0003845639808307191,-0.0008013575367838702,0,1,0.00011900031491151129,1.0,0.00020719918448127193,0.00011900031491151129,-8.112527260473205e-05,-0.00033992233289717634,-0.00046477353754886976,1,0,0,5.2016592990903774e-05,-5.1034525964970416e-05,-1.0,0.00011746788775687701,1.0,2.151394598017914e-06,0.002584711422446408,-0.9181580118392672,0.04593989226919917,-1.6270049102686872,0.4353420016922243,-0.00041271264225804625,-0.0004408418656584054,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11847.278632546775,6457.365217898623,0.5,0.5338713133577464,0.4806749340008813,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,-2.7241898701654836,10.0,1.0,0.4451336606845181,0.0,3.438341959807612e-05,JD10,-1
92194.16,1780098420,92202.2,92187.41,92194.53,92202.40270675358,92227.71340632146,92266.58477859727,92309.92412323567,29.330178136848502,-25.310699567882693,92227.8505,25.57534122578597,92279.00118245157,92176.69981754843,0.001109224213169042,0.17067399313866086,18.580714285714617,0.00020153895090225472,-8.939796048256039e-05,-0.00036381045438732903,-0.0007849513317422519,0,1,-1.5618966631838468e-05,-1.0,0.00016043405493216026,-1.5618966631838468e-05,0.00015339549720209868,-0.00022317473323680924,-0.00039628882830895334,1,0,0,6.783620091921436e-05,-4.8600725629670793e-05,-1.0,0.00011602641209027938,1.0,4.378762219973519e-06,0.002584577129289581,-0.9220224303540538,0.1167593789643488,-1.502625034832163,0.17129098224412861,-0.00040109007419653715,-0.00042424838468136674,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11844.790498598944,6453.805229735124,0.5,0.49430952517080967,0.4806749340008813,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,-2.735529446066424,10.0,1.0,0.4401750023220775,0.0,0.00012744841972526377,JD10,-1
92204.35,1780098480,92208.72,92195.9,92196.69,92202.83543858612,92225.58946029223,92264.14419904444,92308.87363444726,29.621628698341752,-22.754021706117783,92226.06049999999,25.919691049059367,92277.8998820981,92174.22111790188,0.0011241807753051448,0.29059839140323035,18.6528571428571,0.0002022991013206763,1.6426408219278444e-05,-0.00023029899203163426,-0.0006480762333354751,0,1,0.00011052760825633985,1.0,0.00013905173657404474,0.00011052760825633985,0.0002139185241617951,1.3773943343368498e-05,-0.00025762210675242867,1,0,0,0.00017609705376087656,-4.227850982573285e-05,-1.0,0.00010999855188448967,1.0,6.93206888595507e-06,0.002584193780008321,-0.921716709072918,0.06956218578808795,-0.9427441867788151,0.28750839648038107,-0.0002548091479156247,-0.0002771967242457561,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11856.036873529825,6465.005708330602,0.5,0.5346195217032669,0.4806749340008813,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,-2.7615980411997025,10.0,1.0,0.4061829457851821,0.0,8.784834990042076e-06,JD10,-1
92209.18,1780098540,92215.6,92200.31,92205.4,92204.24534112253,92224.09769117476,92261.98874025838,92307.8816579851,34.98917068364837,-19.852350052227848,92223.87400000001,25.374269273894946,92274.6225385478,92173.12546145222,0.001100551003697635,0.35522735806258504,18.135714285714908,0.00019668013841696574,5.351878169175163e-05,-0.00016175480756361067,-0.0005723780831026946,0,1,5.238364567384498e-05,1.0,0.00016583458341960165,5.238364567384498e-05,0.00014729553254154404,0.0003163375317122833,-0.0002776609563484728,1,0,0,0.00021007325615502833,-3.473583776308909e-05,-1.0,0.00011798246693071298,1.0,5.607789171879214e-06,0.0025840995015581837,-0.923888290413276,0.11166312853354349,-0.668180324419471,0.1791085486687166,-0.00018303394841432953,-0.00020374793013351356,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11858.770678703237,6466.64613865994,0.5,0.5072724461530892,0.4779175197750214,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.8974256346367766,10.0,1.0,0.34787868829462587,0.0,1.225474513591778e-05,JD10,-1
92198.77,1780098600,92210.8,92194.41,92208.66,92203.02859865087,92221.79517379522,92259.50957397374,92306.79596984596,35.80723580687551,-18.766575144356466,92221.1735,25.00738549593429,92271.18827099187,92171.15872900814,0.0010846700186886563,0.2760311648365755,18.025714285714326,0.00019550927073879972,-4.618718837752117e-05,-0.00024967171536650933,-0.0006583556996370038,0,1,-0.0001128954839419343,-1.0,0.00017777650510480408,-0.0001128954839419343,5.0003167228819885e-05,0.0001533878261484523,-0.00016678568310817904,0,0,0,0.00010232800224945824,-3.106231372886964e-05,-1.0,0.00011925909664646773,1.0,4.7732341561568876e-06,0.002583836116077663,-0.9243336827921745,0.13059715777287884,-1.0150503360411374,0.15314151700961723,-0.000272207172732649,-0.00029607743941578865,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11846.72984598235,6453.9086760160135,0.5,0.5063643679059769,0.4779175197750214,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.847910163622879,10.0,1.0,0.22433668906939805,0.0,9.099904478007185e-05,JD10,-1
92205.91,1780098660,92205.91,92185.11,92199.71,92203.6689100618,92220.35106708657,92257.40762989635,92305.79212934998,41.09451307054086,-16.682157024770277,92219.383,24.739394561908668,92268.86178912382,92169.90421087618,0.0010730670172413306,0.3638507506083291,17.812857142857474,0.0001931856335766056,2.4305865099516666e-05,-0.00015659306128705284,-0.0005581950676842641,0,1,7.744138018326503e-05,1.0,0.0002256329682744088,7.744138018326503e-05,1.6918941459895004e-05,0.00011182746248191519,-0.00022813288306718996,0,0,0,0.00016357838748939552,-2.518914118454582e-05,-1.0,0.00012159157080848611,1.0,5.207285717095327e-06,0.002583805824823684,-0.9252321036496624,0.10656736125492049,-0.6262158265679175,0.187672961885548,-0.00016550971344992605,-0.0001931364507183294,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11856.69274953338,6464.736920691299,0.5,0.4330940549205702,0.4779175197750214,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.8739158446749986,10.0,1.0,0.20174772177117783,0.0,8.079742394060147e-05,JD10,-1
92203.54,1780098720,92206.65,92189.54,92205.77,92203.6402633814,92218.82278826051,92255.29517382199,92304.7746952271,41.16250629409286,-15.182524879113771,92217.14850000001,24.00406397336485,92265.15662794674,92169.14037205328,0.0010411974069384012,0.3582687913268203,18.389285714285506,0.0001994422959713424,-1.0874123962954409e-06,-0.0001657230899120222,-0.0005609994930315678,0,1,-2.5703341575500883e-05,-1.0,0.00018559589298309292,-2.5703341575500883e-05,-6.11652766026052e-05,0.00010174180230060227,-0.00012145563713579444,0,0,0,0.00012650951439595296,-2.0647004661507797e-05,-1.0,0.00012316759506251785,1.0,5.0016964188731896e-06,0.0025836494118195203,-0.922805939792164,0.1382207736109144,-0.657032046322021,0.14469500338129607,-0.00017179685533146556,-0.0001943960021014954,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11853.321744313653,6460.7176997367205,0.5,0.5268553861736588,0.4779175197750214,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.895294190269744,10.0,1.0,0.2071354697547792,0.0,0.0001813379399521893,JD10,-1
92208.05,1780098780,92212.47,92199.45,92204.09,92204.6202048522,92217.8434438732,92253.4424219074,92303.81226044871,40.22946506828494,-13.223239020997426,92214.69850000001,22.14582015630686,92258.99014031263,92170.4068596874,0.0009606199669484277,0.4249463335165847,18.20214285714298,0.0001974029692325451,3.719764953412783e-05,-0.0001061990121158123,-0.0004920404129723482,0,1,4.891352327697297e-05,1.0,0.00014121559293470904,4.891352327697297e-05,0.00010065210197488345,4.012825859080494e-05,5.3902754658533736e-05,0,0,0,0.00015212323747185644,-1.5185108354052448e-05,-1.0,0.00012293146594818282,1.0,4.9263800081694585e-06,0.0025834131900045023,-0.923588273701185,0.17879719531784957,-0.38888681715785556,0.1118579522821581,-9.866386185187913e-05,-0.00012351723240725586,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11858.59826057883,6466.110039841107,0.5,0.4861831793112157,0.4779175197750214,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.939756497315838,10.0,1.0,0.1925924544771626,0.0,0.0001801361160972247,JD10,-1
92207.16,1780098840,92215.96,92199.78,92207.58,92205.18460377393,92216.8722217029,92251.62742496986,92302.8505464144,47.01511657643381,-11.687617928968393,92211.726,18.50123706037379,92248.72847412074,92174.72352587925,0.0008025546365056722,0.4383014229651804,17.61428571428613,0.00019102947877676883,2.1423917045029857e-05,-0.00010531935717301135,-0.00048202320339578317,0,1,-9.65208569099354e-06,-1.0,0.00017548848815048744,-9.65208569099354e-06,1.3556614754954413e-05,-2.1906712541956458e-05,0.00029442388925495335,0,0,1,0.0001223148407032504,-1.0793546015105357e-05,-1.0,0.0001157923069199195,1.0,2.735220527092271e-06,0.0025832459007260737,-0.9260505663327937,0.27071201703674885,-0.3492459413834131,0.07387897419533776,-8.174944041046886e-05,-0.00010013913808184569,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11856.847266168697,6463.878668313904,0.5,0.5534955134415869,0.48804929303127514,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-2.9767017321472933,10.0,1.0,0.19328306275886087,1.0,0.0003326205904172339,JD10,-1
92198.46,1780098900,92210.48,92194.84,92204.88,92203.69024737972,92215.19838336627,92249.54242791222,92301.81183450978,37.39268961809009,-11.508135986543493,92209.0415,16.061355808148488,92241.1642116163,92176.91878838371,0.0006967366994329244,0.3352956604904564,17.123571428572177,0.0001857251349813454,-5.67249246281205e-05,-0.00018151436704255834,-0.0005537418025908921,0,1,-9.435275959043831e-05,-1.0,0.00016964073043566647,-9.435275959043831e-05,-5.509549850241313e-05,-3.3623008202568356e-06,0.0001500250095921818,0,0,0,3.0059868127431864e-05,-9.7143817801929e-06,-1.0,0.00011507160596197585,1.0,4.386643142319334e-06,0.002583059192610773,-0.9280987333459049,0.291200701929941,-0.7356604737779017,0.06868091727297568,-0.00014386456663861486,-0.0001706465824722449,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11848.385730884052,6455.396460259304,0.5,0.6759077897366815,0.48804929303127514,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.948850962929886,10.0,1.0,0.20237736491852124,1.0,0.0007257171106750264,JD10,-1
92220.26,1780098960,92221.86,92197.79,92199.76,92207.37241462867,92215.65853033298,92248.39409740586,92301.00037346988,52.25159079724549,-8.286115704308031,92208.13100000001,14.769480948945649,92237.6699618979,92178.59203810211,0.0006407018898993887,0.7053051160335458,17.110714285715535,0.0001855418135420084,0.00013976740724563417,4.9899005660775516e-05,-0.0003049819748207472,0,1,0.0002364464655915981,1.0,0.00026106916445618663,0.0002364464655915981,0.0001324179396483478,0.00015562993738678195,0.0002674748035696813,0,0,1,0.0002143016335397147,-2.0201770424603176e-06,-1.0,0.00012126487961866522,1.0,7.524211801781065e-06,0.0025830710377365536,-0.9281700334027224,0.2928274160636479,0.7166230723751094,0.06829938251502507,0.00012166377415373212,0.00010327131946730327,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11873.039716440908,6480.869449804421,0.5,0.7776235169455977,0.48804929303127514,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.7886980513442645,10.0,1.0,0.20444153815832952,0.0,0.00018369065539286538,JD10,-1
92224.66,1780099020,92226.16,92216.58,92221.23,92211.21410026675,92216.47684575725,92247.46334848799,92300.24076776372,59.35657301350207,-5.262745490501402,92207.82849999999,14.338355366168376,92236.50521073233,92179.15178926765,0.0006220016499431916,0.793469850099547,16.708571428572345,0.00018117249148516616,0.00014581631816098194,8.873852615775802e-05,-0.000247197566851674,0,1,4.7711858543976415e-05,1.0,0.0001038858738851705,4.7711858543976415e-05,0.00018979003365899113,0.00022905845046741017,0.0003308235575875952,0,0,0,0.00020484814428072966,5.3342439676725395e-06,1.0,0.00012402761808897293,0.0,8.445044643641017e-06,0.0025839902550786817,-0.9298865062986469,0.3537950586685826,1.1482052920677934,0.05652974223416927,0.00017925751038169865,0.00016647056555016488,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11872.084687615425,6477.814915655865,0.5,0.7830840696527548,0.48804929303127514,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.11693796829664999,-0.7534497422316342,0.11042636471215841,0.22988035280451402,0.0,0.00020862099139090133,JD10,-1
92237.83,1780099080,92241.57,92214.18,92223.86,92217.12874465191,92218.4180415975,92247.08557011592,92299.61976509941,77.41629517112484,-1.289296945586102,92208.31450000001,15.200774041100626,92238.7160480822,92177.91295191781,0.0006594101247170748,0.9854275828338254,16.917142857144686,0.00018340785832824435,0.00022448384188376278,0.00021049979835640497,-0.00010033455321338475,0,1,0.00014280345408698974,1.0,0.00029702590209026357,0.00014280345408698974,0.00042701363992408655,0.0003229652942449038,0.00036310651287055205,0,1,0,0.00026558963264416524,1.4868807444911457e-05,1.0,0.00013029421819291372,0.0,1.2418710759417403e-05,0.0025837341993738476,-0.9290143888353023,0.3597321646428495,2.1467517545599537,0.055596764395788784,0.00032536825221963676,0.0003263221695821542,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11882.44487035305,6487.404581353636,0.5,0.7643967094137966,0.48804929303127514,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.1635248710093518,-0.7947899273779124,0.12853645404059677,0.4497834503039858,0.0,0.00010917429432035161,JD10,-1
92265.37,1780099140,92268.03,92233.06,92236.88,92227.84902361815,92222.68640145227,92247.80260658196,92299.27897141683,81.45060766505097,5.162622165880748,92209.8435,19.05370285538009,92247.95090571076,92171.73609428924,0.000826536609635644,1.228552612861139,18.492142857144895,0.00020042344009615847,0.00040682913869360103,0.00046283187156268566,0.00019043698518173954,0,0,0.00029857597473827787,1.0,0.00037914821431709114,0.00029857597473827787,0.0004891549861169393,0.0006312958776736187,0.0006093753355143411,0,1,0,0.0004261775410641675,3.0167064431328133e-05,1.0,0.00015235862439343825,1.0,8.911466439410262e-06,0.0025838670150383817,-0.9224327215089072,0.3462742579255699,3.850968886554141,0.0577575196097288,0.0006187674106111938,0.0006105602590680818,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11904.908828623651,6508.361835490956,0.5,0.7285108148115459,0.4869412787507692,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,-0.008214845531763404,-0.5696860626440836,0.05943305992393738,0.5099999999999834,0.0,0.0002002918321369954,JD10,-1
92237.2,1780099200,92267.89,92231.48,92265.73,92229.92701836968,92224.00581950205,92247.38681808855,92298.6612702087,64.28964001037235,5.921198867625208,92210.99600000001,20.00144110928971,92250.9988822186,92170.99311778143,0.0008676380031419462,0.8275263999318334,19.728571428574337,0.0002138895307812286,7.885706804115242e-05,0.00014306666014667099,-0.00011042934049328372,0,0,-0.0003053149843760256,-1.0,0.0003947675999561479,-0.0003053149843760256,0.00013597230935840352,0.00042018055399179816,0.00041681684039811994,0,0,0,7.026207930934529e-05,3.2688038923200345e-05,1.0,0.00014552794855615604,1.0,2.7962636808534346e-06,0.0025853090490071226,-0.9172672905043592,0.0,1.4730562876322055,0.4,0.00029667656902589124,0.0002702707990427745,1.0,1.0,0.0,0.0,0.0,0.0,0.3,11866.496335581149,6466.913200823823,0.5,0.7721781514411266,0.4869412787507692,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.0824231230977883,-0.43440196675811205,0.0681671336051477,0.2615370858421248,0.0,0.00014939742316437356,JD10,-1
