close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.7,1774902960,159.71,159.699,159.71,159.7048214501053,159.69924541809598,159.6887413827453,159.6228019028999,57.69230665680195,0.005576032009315668,159.69914999999997,0.009842309309504643,159.71883461861898,159.67946538138096,0.0002465212697626763,0.5215904601533424,0.007428571428566296,4.6515788532036925e-05,-3.0189759216613858e-05,4.725018593727037e-06,7.05035130041636e-05,1,0,-6.887440439304252e-05,-1.0,6.887957970925799e-05,-6.887440439304252e-05,-3.130772361554581e-05,-8.139600408230446e-05,-2.5046335721187914e-05,0,0,0,-6.419546755827732e-05,6.367205774155576e-06,1.0,3.7677996091169385e-05,1.0,-1.3502615735316447e-06,0.002582180227049791,-0.9819858094166558,0.21995833571395576,0.1664508220826646,0.09092589743955597,1.06450726152185e-05,1.4844486893826008e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.580209142201625,11.224939727519995,0.5,0.7211432507303516,0.5069117873295792,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.14653695292295837,-0.13434017942348797,0.05739510381923631,0.0677633881388332,1.0,0.0001941139630557228,frxUSDJPY,1
159.709,1774903020,159.71,159.7,159.7,159.70575001674857,159.70013219826907,159.6895358383239,159.62365959540838,59.75609654074154,0.005617818479493053,159.70005,0.009880736171016011,159.71981147234203,159.68028852765798,0.0002474823563552529,0.7264507363735251,0.007642857142855064,4.785489322990604e-05,2.034981991002375e-05,5.552782961957544e-05,0.00012188752114480341,1,0,5.6355666875447196e-05,1.0,6.261740763940555e-05,5.6355666875447196e-05,2.5046178892258683e-05,3.130791965130693e-05,3.756973882767682e-05,0,0,0,-1.1025353031425342e-05,5.971361499467074e-06,1.0,3.587839865608297e-05,1.0,1.5710180501283843e-06,0.0025822433947887934,-0.9814676682015147,0.24369132432266993,1.0267800310200172,0.08207070146993325,6.167847480712308e-05,6.313964768647118e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.591669274090208,11.237448046727252,0.5,0.6351277570070291,0.5069117873295792,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.09979518823261271,-0.2408990160832052,0.05402845807810433,0.1284520020679845,1.0,0.00015027330895565254,frxUSDJPY,1
159.732,1774903080,159.733,159.714,159.714,159.71158334636,159.7030292711537,159.69120109956611,159.62473760938443,68.2692298502198,0.008554075206291145,159.7021,0.011942405643142492,159.72598481128628,159.67821518871372,0.0002991170596539398,1.1259207897652794,0.009071428571427223,5.679155442508216e-05,0.00012783452027856717,0.00018140375281870937,0.00025548621434969785,1,0,0.0001440119216824458,1.0,0.0001189626457292007,0.0001440119216824458,0.00013148749929543636,0.00016906170752305756,0.00021916504380154088,0,1,0,9.85407957980772e-05,9.50889412038387e-06,1.0,4.120434539458169e-05,1.0,2.9216254624004394e-06,0.002582266711198911,-0.9780070540430659,0.2574305679783824,3.3175673782568795,0.07769054959755164,0.0002000625547706669,0.00019865301872809,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.612553909690433,11.257605752195929,0.5,0.7263578634735829,0.5069117873295792,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3953374868916153,0.30211764611860037,0.1488130106793446,0.4033333333333278,0.0,6.260486940573728e-06,frxUSDJPY,1
159.731,1774903140,159.734,159.731,159.732,159.71589815827997,159.70557206468516,159.6927618407596,159.62579494660451,62.637361673703715,0.010326093594812846,159.70405,0.013311945562222477,159.73067389112444,159.67742610887555,0.00033341535326679943,1.0061243635165562,0.008142857142857451,5.097856485502158e-05,9.455440500393239e-05,0.00015921758387076596,0.00023944829308245624,1,0,-6.260486314602891e-06,-1.0,1.8781576525611477e-05,-6.260486314602891e-06,0.00019411396368181907,0.00016280016279994838,0.0001565376379095966,0,0,0,6.421636056279754e-05,1.1814075251908799e-05,1.0,4.297221592096883e-05,1.0,1.8825353018471175e-06,0.0025826264748785637,-0.980260922987901,0.1784347308882043,2.4828141831384523,0.112085174311476,0.0001809619284906296,0.00017183304140198368,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.603913967116938,11.246603523361443,0.5,0.6531121547910843,0.5069117873295792,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.422472718664175,0.43634439350833754,0.17037625495008624,0.22218761220921907,0.0,6.260524882562403e-06,frxUSDJPY,1
159.731,1774903200,159.731,159.719,159.731,159.71925412310662,159.7078836951683,159.69426137641608,159.62684176305623,65.51724032499416,0.011370427938317107,159.7065,0.013547188479732557,159.73359437695947,159.67940562304054,0.0003393021193184753,0.9521233306347595,0.00864285714285781,5.410882760927941e-05,7.354076975790427e-05,0.0001447411630336946,0.00023005600368643247,1,0,0.0,0.0,7.513195048800045e-05,0.0,0.00013775053378317807,0.0001252261898051436,0.00010017844285121069,0,1,0,4.065563289588299e-05,1.3273385179548372e-05,1.0,4.2707923433151244e-05,1.0,1.2855380353862144e-06,0.002582531607134768,-0.97904810715013,0.20845266170486046,2.0770905529716575,0.09594458469296184,0.000168749634088872,0.0001671459023294134,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.601322939622946,11.243771232617348,0.5,0.8416749408161857,0.5069117873295792,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.4728136750276258,0.6650676973802314,0.20835087224631088,0.34847270353142723,0.0,6.259747561594099e-13,frxUSDJPY,1
159.733,1774903260,159.734,159.731,159.731,159.72230876241628,159.71016699560755,159.69578053812526,159.62789806392135,67.04545347881316,0.012141766808724697,159.70909999999998,0.013384594440564076,159.7358691888811,159.68233081111885,0.0003352243407687199,0.9464087427436048,0.00864285714285781,5.410815011837134e-05,6.69364077351978e-05,0.00014296525275739596,0.00023306477947835196,1,0,1.2521051017074318e-05,1.0,1.8781576525611477e-05,1.2521051017074318e-05,6.260486314602891e-06,0.00020663744520973577,0.00012522462166509747,0,1,0,3.095889288367112e-05,1.43845534019151e-05,1.0,4.169056704640724e-05,1.0,6.121788558082312e-07,0.0025824502079561137,-0.9790477090878873,0.24075517450359174,2.0069423378036206,0.0830715974003052,0.0001659293767006283,0.0001596603267742728,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.601684749048076,11.244069238609313,0.5,0.7414319722049314,0.49816479792168233,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.46572886838077404,0.6579688568391631,0.20551554619814852,0.4471294891868858,0.0,4.382313047390454e-05,frxUSDJPY,1
159.731,1774903320,159.733,159.731,159.733,159.724240148546,159.71206090509776,159.69716169349292,159.6289239538326,70.238094067441,0.012179243448230181,159.71125,0.013269970052021822,159.73778994010405,159.68471005989596,0.00033234903745408086,0.8720807175026412,0.008142857142857451,5.097856485502158e-05,4.2322013538582675e-05,0.00011858274694414308,0.0002118904691119343,1,0,-1.252089424231873e-05,-1.0,1.2521051017074318e-05,-1.252089424231873e-05,0.0,0.00013775053378317807,0.0001690627661171286,0,1,0,3.144538131163696e-06,1.4497226288350612e-05,1.0,4.1702907309243336e-05,1.0,-1.4472298088315076e-08,0.0025823840520662203,-0.9802590699705803,0.2063482537182803,1.6787154689699904,0.09692305467363178,0.00013712430913456248,0.00013994364742089824,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.597899946620373,11.240087442048747,0.5,0.6988147120422897,0.49816479792168233,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.49785118845496457,0.6720530200417203,0.21656065854066142,0.4285810312646383,0.0,1.87815771514083e-05,frxUSDJPY,1
159.732,1774903380,159.734,159.731,159.731,159.7259645599802,159.71387355008886,159.69852790159123,159.6299495861328,67.10526192173435,0.012091009891349813,159.7132,0.013312439767039316,159.73982487953407,159.68657512046593,0.00033340862914359827,0.8530532389947039,0.007714285714288037,4.829518014103647e-05,3.77862173905996e-05,0.00011349327086135497,0.0002095955350909142,1,0,6.260525508537159e-06,1.0,1.8781576525611477e-05,6.260525508537159e-06,6.260525508537159e-06,0.0,0.00016906170752305756,0,1,0,-3.950713334866933e-06,1.4355197099919945e-05,1.0,4.179018462762676e-05,1.0,-4.1305584833768974e-07,0.0025823278183032677,-0.9812977740748088,0.20587426783099091,1.6043028396297494,0.0971462002731605,0.00012992196855267198,0.00013684329940008696,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.598361043195382,11.24074678240143,0.5,0.7259583834600672,0.49816479792168233,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.4851439425337218,0.6706898023739543,0.21261216299751196,0.42695352264194997,0.0,1.8781459569601574e-05,frxUSDJPY,1
159.731,1774903440,159.733,159.73,159.732,159.72708354665127,159.71543050008077,159.6998013172151,159.63095506288772,61.76470461070823,0.011653046570501147,159.71505000000002,0.013072570718247757,159.74119514143652,159.68890485856352,0.0003273973421603194,0.8050279907303284,0.007142857142860797,4.471803934653134e-05,2.451965729142295e-05,9.7482753359987e-05,0.00019535830682042735,1,0,-6.260486314602891e-06,-1.0,1.878169410888654e-05,-6.260486314602891e-06,-1.252089424231873e-05,0.0,0.00016280016279994838,0,0,0,-1.9059781247937977e-05,1.3670800001656676e-05,1.0,4.230616408715052e-05,1.0,-1.233922963764594e-06,0.0025822777419120444,-0.9826826770455421,0.21388564451074865,1.37183077195446,0.09350747469879972,0.00011144977371928494,0.00012219387882571024,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.59638843838303,11.238731460629225,0.5,0.700383337093777,0.49816479792168233,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5049809766694777,0.6798439586170848,0.21947868886255179,0.2447887181302918,0.0,6.260524882562403e-06,frxUSDJPY,1
159.726,1774903500,159.731,159.724,159.731,159.72684275850654,159.71639136370976,159.70082871654,159.631900783655,59.154928411026205,0.010451394796774593,159.71595,0.013180827380981567,159.74231165476195,159.68958834523804,0.00033010672712345,0.6906177745990478,0.0074285714285744165,4.650821674977409e-05,-5.276248450051917e-06,6.016061475091391e-05,0.00015761523382370606,1,0,-3.130262754250786e-05,-1.0,4.3825599158552384e-05,-3.130262754250786e-05,-3.130262754250786e-05,-3.130262754250786e-05,9.391964235385769e-05,0,0,0,-4.968007532596161e-05,1.1887232251972547e-05,1.0,4.116079915170973e-05,1.0,-1.574863349482829e-06,0.0025822351762254687,-0.9819891250119714,0.14607955262190112,0.8593920129957965,0.13691076355499426,6.855960036345855e-05,8.537172810956538e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.590971659442374,11.233448305078241,0.5,0.6811029775716032,0.49816479792168233,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.5056851843578697,0.663599611983575,0.21806551650571843,0.21395946753304199,0.0,3.756432828724752e-05,frxUSDJPY,1
159.728,1774903560,159.729,159.727,159.727,159.72709992328288,159.7174466942816,159.70189425706783,159.63285699476293,68.74999849607158,0.0096532290012874,159.71715,0.013128013435540431,159.74340602687107,159.69089397312894,0.00032878156003994817,0.7066192265612573,0.00692857142857609,4.337731286046335e-05,5.635090836573211e-06,6.607484615389451e-05,0.00016346545577068807,1,0,1.2521442971139939e-05,1.0,1.2521364578363693e-05,1.2521442971139939e-05,-2.5041945258233628e-05,-3.130223560561889e-05,0.00017532874139012197,0,1,0,-3.805294256943194e-05,1.0521073220132192e-05,1.0,4.153249295205508e-05,1.0,-1.2723796547364386e-06,0.002582217210290325,-0.9832014863010943,0.17653414626341185,0.9379562212792172,0.11329188789498933,7.54464410098602e-05,8.668868856938494e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.5939689505515,11.237002811619021,0.5,0.6672529296165884,0.48127222177150114,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.5056894523270385,0.6636056053621937,0.2180673962343309,0.37253041475193116,0.0,6.25986513173011e-13,frxUSDJPY,1
159.729,1774903620,159.73,159.728,159.728,159.72752216255336,159.71849699480146,159.7029572273789,159.6338136415812,68.74999849607158,0.009025167751900653,159.71845000000002,0.012939027049012057,159.74432805409805,159.692571945902,0.0003240458957375266,0.7038406730592264,0.006857142857147177,4.2929855299583526e-05,9.252240482096263e-06,6.575947931002513e-05,0.00016307007129512228,1,0,6.2606430932845135e-06,1.0,1.2521286186391089e-05,6.2606430932845135e-06,-1.2521051016896383e-05,-1.2521051016896383e-05,0.00012522775798482058,0,1,0,-3.2829205223606575e-05,9.34245263329123e-06,1.0,4.203810960605069e-05,1.0,-9.150659104005884e-07,0.0025821860005066236,-0.983374569597768,0.18586698196205195,0.9260992483109156,0.10760325575646122,7.41936604806102e-05,8.969699233327914e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.594419251465297,11.23737676568453,0.5,0.6231939145243648,0.48127222177150114,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.49296546639974625,0.6617698665299363,0.21406662657291753,0.37507328322070554,0.0,3.1303020115372396e-05,frxUSDJPY,1
159.732,1774903680,159.732,159.73,159.73,159.7285172375415,159.71972454072858,159.70409615963857,159.63479062027196,70.14925226550889,0.008792696812918166,159.7202,0.01223282899359979,159.7446656579872,159.6957343420128,0.0003063564657094985,0.7411543546478189,0.006785714285718265,4.2481871420368274e-05,2.180426212386366e-05,7.685625120328423e-05,0.00017472213319775994,1,0,1.8781811693455944e-05,1.0,1.2521129405924359e-05,1.8781811693455944e-05,3.756432891324187e-05,0.0,0.0,0,1,0,-1.8147540074884514e-05,8.690894862899064e-06,1.0,4.177973807336827e-05,1.0,-6.995410231972882e-07,0.0025821571949721906,-0.9835478762261748,0.22882106170170624,1.074424414189008,0.0874041595957304,8.483678623227808e-05,0.00010555172617816771,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.596767172164505,11.239663227664693,0.5,0.6543592957044377,0.48127222177150114,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.4857078288979042,0.6497280975477544,0.2106851584241467,0.3882949609459061,0.0,6.886535008624676e-05,frxUSDJPY,1
159.732,1774903740,159.743,159.732,159.732,159.7292911847545,159.7208404915714,159.70519042788806,159.63575787778169,67.21311321147328,0.008450693183078783,159.72150000000002,0.012024098606244073,159.7455481972125,159.69745180278753,0.0003011266136680905,0.7183115814330725,0.007000000000005002,4.3823404202069734e-05,1.695878836887174e-05,6.986883110710791e-05,0.00016786913462307946,1,0,0.0,0.0,6.886534946027593e-05,0.0,2.5042572372960116e-05,6.260525508537159e-06,6.260525508537159e-06,0,1,0,-2.0822686255969072e-05,7.943311036733541e-06,1.0,4.1802412648023516e-05,1.0,-1.1231610631138419e-06,0.0025821387815016176,-0.983028215671891,0.19349398659770703,0.9896765871819552,0.10336185113458131,7.387919624434748e-05,9.63484714990321e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.595436377953916,11.238060052689093,0.5,0.6748281441977544,0.48127222177150114,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5398140259225346,0.885823492260565,0.2505265570028169,0.36931177247879154,0.0,8.138632271545254e-05,frxUSDJPY,1
159.728,1774903800,159.732,159.728,159.732,159.72900425480907,159.721491355974,159.70608492091205,159.6366757098436,75.92592395747994,0.007512898835074111,159.72215,0.01200559079974743,159.7461611815995,159.6981388184005,0.00030066188815378183,0.6218182435876396,0.006428571428575732,4.024699131383184e-05,-6.287241404566205e-06,4.0749957759330075e-05,0.00013722131563624222,1,0,-2.5041945258233628e-05,-1.0,2.5042572372960116e-05,-2.5041945258233628e-05,-6.2606038978779605e-06,1.2521442971139939e-05,-1.8781576525433542e-05,0,1,0,-4.174694467522721e-05,6.4445760213283865e-06,1.0,4.087319191144415e-05,1.0,-1.7693070762850948e-06,0.0025821162994517613,-0.984413138260391,0.15833886413207274,0.5546244627816633,0.1263105795222725,4.069583618994786e-05,5.518406194023694e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.59075410001759,11.23336921688366,0.5,0.6974266013796051,0.48127222177150114,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.5462513651726048,0.8620552519388003,0.25008093474566145,0.34364163085209976,0.0,6.260643155865371e-05,frxUSDJPY,1
159.724,1774903860,159.728,159.723,159.728,159.72789219818483,159.7217194145218,159.70678747303316,159.6375446082531,65.30612058306558,0.006172783663032533,159.7227,0.011814798923773288,159.74632959784756,159.69907040215244,0.0002958827749287932,0.5275078728724489,0.00607142857143117,3.8011999270185884e-05,-2.436768012949113e-05,1.4278493160160494e-05,0.00010777580113641901,1,0,-2.5042572373138054e-05,-1.0,3.1304195388217864e-05,-2.5042572373138054e-05,-5.008389051664519e-05,-2.5042572373138054e-05,-5.6344024090256355e-05,0,1,0,-5.681881454647241e-05,4.404773506165238e-06,1.0,4.1815282921742856e-05,1.0,-2.134169081055028e-06,0.0025821093333461683,-0.9852786644983804,0.1783252952907255,0.15809800336284363,0.11215395894023361,1.158261393294043e-05,2.3623958516535502e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58744118837751,11.230483240234207,0.5,0.6471649498779379,0.43469274817658776,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.5711119191104118,0.8392122135251339,0.2552547970856369,0.3205398668908396,0.0,1.8782400265280102e-05,frxUSDJPY,1
159.721,1774903920,159.726,159.721,159.723,159.7263605985882,159.72165401320163,159.70734482703187,159.63837501016104,31.03448126042801,0.00470658538657176,159.72355,0.010980724735415958,159.74551144947083,159.70158855052915,0.00027499325516915535,0.441943721711862,0.004714285714287923,2.951575381000572e-05,-3.356113898863006e-05,-4.094705916152397e-06,8.550122089198632e-05,1,0,-1.8782399639277912e-05,-1.0,3.130458737418575e-05,-1.8782399639277912e-05,-6.886534946027593e-05,-5.0084831182845746e-05,-6.260525508501572e-05,1,0,0,-6.207308122595298e-05,2.1763315549301414e-06,1.0,4.285635601102118e-05,1.0,-2.183439990455923e-06,0.0025821034127498847,-0.9885690663971206,0.2259942426176575,-0.14762529554527187,0.08849743812455527,-1.0643446423072779e-05,2.6928747639721136e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.585630364399606,11.229166009026585,0.5,0.644529740695992,0.43469274817658776,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5685860992015075,0.8522663058250912,0.2558024603429614,0.3131750197030126,0.0,4.3826421697917285e-05,frxUSDJPY,1
159.719,1774903980,159.721,159.718,159.721,159.72472491001304,159.7214127392742,159.70780189263849,159.6391772488659,29.999998600019012,0.0033121707388374944,159.72425,0.01015083610399581,159.744551672208,159.70394832779203,0.0002542090159506533,0.3707003052924658,0.004714285714287923,2.9516123406031365e-05,-3.584235325037355e-05,-1.5105922448509997e-05,7.011621992666442e-05,1,0,-1.252183494974548e-05,-1.0,1.8783105223033387e-05,-1.252183494974548e-05,-5.6345787839382684e-05,-8.138632208948171e-05,-8.138632208948171e-05,1,0,0,-5.9563671630410554e-05,3.795368391475421e-08,1.0,4.385184621988259e-05,1.0,-1.9864747251498e-06,0.002582093067298945,-0.9885688774596358,0.2616825293643705,-0.42512689912601037,0.07642819572397247,-2.8486719710348767e-05,-1.7344587071651467e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.584806406327516,11.228757299100835,0.5,0.6126185715308067,0.43469274817658776,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.6165206865888181,0.9238092191259595,0.27733712788924136,0.3350084599417229,0.0,0.00010017593335809744,frxUSDJPY,1
159.718,1774904040,159.721,159.718,159.719,159.7232304855657,159.72110249024928,159.70820181841736,159.63996155484733,29.032256753396737,0.0021279953164139442,159.7249,0.009227533166966548,159.74335506633392,159.70644493366606,0.00023108565206712313,0.31305946273889607,0.004071428571431771,2.5491357088316727e-05,-3.2747181169597245e-05,-1.9424422953000936e-05,6.135052220902628e-05,1,0,-6.260995874029695e-06,-1.0,1.8783105223033387e-05,-6.260995874029695e-06,-3.756479927873376e-05,-8.76468084040846e-05,-8.13868316106272e-05,1,0,0,-5.110032674886522e-05,-1.7966116362527573e-06,-1.0,4.4391196253723764e-05,0.0,-1.3423595756338753e-06,0.0025820804784111623,-0.990127551672302,0.3121458407540177,-0.6317080255996486,0.06407240884350542,-3.912993800264408e-05,-2.5815142265550353e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.584772619750595,11.229031219806814,0.5,0.6119038694051772,0.43469274817658776,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.622800128766899,0.9248941042261807,0.27932944905268775,0.3521138683732933,1.0,0.0001502648411575296,frxUSDJPY,1
