close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
352.6,1780626240,352.91,352.45,352.91,352.9169591597704,352.6735810291816,352.6969990596492,352.18560364145355,48.007246364636124,0.24337813058878055,352.5315,0.6398953450639553,353.8112906901279,351.25170930987207,0.007260574956438927,0.5267621887218548,0.6714285714285738,0.0019042217000243159,-0.0008981125773184256,-0.0002086377691429458,-0.000275020938391335,0,0,-0.0008217858256110444,-1.0,0.0013051496666191117,-0.0008217858256110444,-0.00319452689904638,-0.0016987542468850398,0.0014200511218399828,0,0,1,-0.001509081275375223,0.00021674263148193173,1.0,0.0013308584597782717,1.0,-6.058993935242351e-05,0.0027921723234232824,-0.3180142515376303,0.2762151910072522,0.14974089397357307,0.07240705161803816,0.00026808092356009284,0.0002648878613423774,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.28312080653234,24.430442348550912,0.5,0.6832947905501998,0.5231613533654411,0.5037150786671882,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.46593965357158207,0.6417367717633069,0.20395557324780533,0.06331605959823265,-1.0,0.0006239364722063314,JD100,1
352.36,1780626300,352.78,352.18,352.64,352.79319045759917,352.6450736628924,352.68378341025124,352.1873389286033,53.427419339758686,0.1481167947067661,352.5365,0.6380502785029312,353.81260055700585,351.2603994429941,0.007239537222420155,0.4308440079137707,0.6450000000000021,0.0018305142467930585,-0.0012278878088244065,-0.0008083869141608945,-0.0009180558491247392,0,0,-0.0006806579693702242,-1.0,0.001703674257481389,-0.0006806579693702242,-0.003422236049437558,-0.0023500099096796317,0.0015348757887552356,0,0,1,-0.001866886716741157,0.00014978896103642696,1.0,0.0014230676129296212,1.0,-5.923112824348915e-05,0.0027738847611374533,-0.3400900042972794,0.28335226809239383,-0.27497510133851294,0.07058326919835822,-0.00048648134989336215,-0.00047645210595289797,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.16857221322232,24.356630111800882,0.5,0.6851323915183198,0.47456378776797,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.4229127245287268,0.6048356235901924,0.18735737971763727,0.1749983400892231,-1.0,0.00998978317657801,JD100,1
352.42,1780626360,352.42,351.63,352.27,352.7102592447993,352.6246124208113,352.6734389627904,352.1896539641396,56.932773092498955,0.0856468239880428,352.5585,0.6253106596368961,353.8091213192738,351.30787868072616,0.0070945464044907085,0.4446275231719028,0.6528571428571459,0.0018524974259609157,-0.0008229396145742573,-0.0005802556418469186,-0.000718622200570962,0,0,0.00017028039505047465,1.0,0.0022466797485987994,0.00017028039505047465,-0.0013318597863352243,-0.0037033895909298954,0.0013923223368279768,0,0,0,-0.0014331607618537899,9.837626658002389e-05,1.0,0.0014802452304959138,1.0,-6.362994737852166e-05,0.002754389919485197,-0.3274381939899882,0.29822157347456396,-0.18733081392834688,0.06706400446814548,-0.0003304622358252193,-0.00032868032524180574,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.344452030728405,24.565848925287696,0.5,0.6069422801823455,0.47456378776797,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,-0.47800552602581253,0.7935992065042456,0.22276157845816832,0.1724887209285398,-1.0,0.011094716531692025,JD100,1
352.0,1780626420,352.46,351.82,352.46,352.5524238570662,352.56782947346477,352.6470295917006,352.1877668600188,56.57620040100054,-0.015405616398595612,352.543,0.6355528053781005,353.8141056107562,351.2718943892438,0.007211067079795625,0.28640641838343767,0.6414285714285768,0.001822240259740275,-0.0015669268445879145,-0.0016105538452353485,-0.001834779644818538,0,1,-0.0011917598320183211,-1.0,0.0018191120459320235,-0.0011917598320183211,-0.0017016449234255602,-0.00444042198150168,-0.0016733316316396034,0,0,0,-0.0021126400912952715,2.258019552575636e-05,1.0,0.0015577639490093323,0.0,-5.265745705477779e-05,0.0027297550821187904,-0.3324528251922275,0.2870194493029781,-0.9163587741817489,0.0696814462125242,-0.0015841342642421684,-0.0015122399917937598,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.95352061270569,24.17689890335089,0.5,0.703938430925711,0.47456378776797,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.47797667931687315,0.793389298846471,0.22273193367970906,0.22442391827876107,-1.0,0.010255681818463,JD100,1
352.38,1780626480,352.76,351.94,352.02,352.5141074443848,352.5507540667861,352.6365578430064,352.18967962758086,53.1531531363928,-0.03664662240129246,352.506,0.6215803288925201,353.749160657785,351.26283934221493,0.0070532737473123315,0.44932272057683803,0.6478571428571465,0.0018385184824823953,-0.0003804314254458086,-0.0004843389634440254,-0.0007275418197583435,0,1,0.001079545454545135,1.0,0.0023299426038522484,0.001079545454545135,5.676013168343777e-05,-0.0014452095553850958,-0.0014452095553850958,0,0,1,-0.0008209965476036269,-6.889765438576883e-06,-1.0,0.0014407695460486854,1.0,-0.00016587184230620642,0.002734263460646076,-0.327600086200917,0.2553927486367814,-0.2631322998629656,0.07831045241613886,-0.0004623549467723503,-0.000446406393409947,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.47991277707024,24.748209813619894,0.5,0.6529304539680851,0.47456378776797,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.5161926187050787,0.7587172286449535,0.23072950847601897,0.1842088199908366,-1.0,0.012174357228272861,JD100,1
348.84,1780626540,352.93,348.47,352.5,351.6976391234104,352.21341278798735,352.48767322171204,352.1563494820328,30.649350643778035,-0.5157736645769546,352.324,1.0289821235228456,354.3819642470457,350.26603575295434,0.011682225718632137,-0.34646757225420016,0.9349999999999982,0.0026803118908382017,-0.008125272408802491,-0.009577752196558117,-0.010348371017836162,0,1,-0.010045973097221795,-1.0,0.012798806209999998,-0.010045973097221795,-0.010158333806251136,-0.010663641520133242,-0.012344280860698695,1,0,0,-0.008440039029815265,-0.0003099146089002405,-1.0,0.002352466069980913,1.0,-0.00027779669396398694,0.002733323579944945,-0.019394588901308303,0.2355630112966518,-6.051086984749482,0.08490261262707692,-0.010399822981733522,-0.010404540106199739,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,41.88357757948444,21.122236085787677,0.5,0.5999261517543951,0.47456378776797,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,-2.7453775880978073,10.0,1.0,0.5199999999999667,-1.0,0.0025226464857806756,JD100,1
348.51,1780626600,349.11,348.31,348.88,350.98927487376363,351.8767388981703,352.3316860365469,352.12006739763444,28.409090904069046,-0.8874640244066541,352.1085,1.3276226278987902,354.7637452557976,349.4532547442024,0.015081971925117293,-0.17762102053004586,0.9442857142857122,0.0027094938862176473,-0.00706367701592972,-0.009567949585734335,-0.010846841734667285,0,1,-0.0009459924320602268,-1.0,0.002296804570640469,-0.0009459924320602268,-0.009914772727269937,-0.010926325349071774,-0.013250658285904703,1,0,0,-0.007052078171821165,-0.0005638207440651728,-1.0,0.002728583071582457,1.0,-0.00022171337140699013,0.0042010028272670375,-0.3550363965158414,0.25002807360900076,-3.8028662938008577,0.07999069752694563,-0.010825263110088836,-0.009538684660516432,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.61002220621123,22.200503148558482,0.5,0.6190156835024614,0.48509864295796,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,-2.7241965661819307,10.0,1.0,0.5233333333332945,-1.0,0.0029841324498569707,JD100,1
348.39,1780626660,348.59,348.04,348.49,350.4116582351495,351.5597626347003,352.1771101135451,352.0829522991505,21.544715443067673,-1.148104399550789,351.927,1.566921554481487,355.060843108963,348.79315689103703,0.017809620227848343,-0.06432308143913708,0.9285714285714245,0.002665321704329701,-0.0057693806345702385,-0.009016283919823757,-0.010753424923965424,0,1,-0.00034432297495041786,-1.0,0.0015802781289501106,-0.00034432297495041786,-0.011323003575682153,-0.011435219340556399,-0.015096259859210478,1,0,0,-0.0053103336760064734,-0.0007556519395427399,-1.0,0.0028996361707620487,1.0,-0.00017068626986180887,0.004011336530914983,-0.33555269737565185,0.058659865514366465,-2.8736332311357935,0.34094280445115244,-0.010560665249487037,-0.009381081156375762,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.961795650078784,22.638552876357608,0.5,0.6631871644601525,0.48509864295796,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,-2.7127731273221936,10.0,1.0,0.5182422154090085,-1.0,0.0035018226702821778,JD100,1
348.09,1780626720,348.63,347.99,348.4,349.8957341828941,351.2443296679093,352.01683128556294,352.0432214305023,17.479674793432196,-1.3485954850152098,351.7435,1.7869535233858531,355.3174070467717,348.1695929532283,0.02032109788395063,-0.011135285863002038,0.9442857142857122,0.002712763119554461,-0.005160777930348393,-0.008980442960863337,-0.011155237297098008,0,1,-0.0008611039352447696,-1.0,0.0018391333084278355,-0.0008611039352447696,-0.0021499828001369826,-0.011107954545451462,-0.015499052521419998,1,0,0,-0.004206599105970133,-0.0009081645983460768,-1.0,0.0029797459025232564,1.0,-0.00012662811070640584,0.0038326311653238687,-0.29219300481669885,0.041234355141533875,-2.5123650417833856,0.4850206802233943,-0.010902829279932929,-0.009840162553273201,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.94522693338075,22.65566442935409,0.5,0.631837750588377,0.48509864295796,0.5,0.0,0.14999999999975,0.03,1.0,0.0,-2.7598855079423705,10.0,1.0,0.49749100278550906,-1.0,0.0033899278924979133,JD100,1
347.96,1780626780,348.43,347.78,348.21,349.46557103113986,350.9457542435539,351.85773986259966,352.0025923615421,13.61111110846467,-1.4801832124140333,351.573,1.9770368577360127,355.527073715472,347.61892628452796,0.02249361421651845,0.04312940779696517,0.9407142857142868,0.0027035127190317477,-0.004308209895176549,-0.008507737185735607,-0.011077601601493105,0,1,-0.0003734666321927034,-1.0,0.0018689976421871507,-0.0003734666321927034,-0.0015781469685227213,-0.012543277143988767,-0.013970359035389526,1,0,0,-0.002852582460122327,-0.0010121505114575415,-1.0,0.00299786795892145,1.0,-9.639379754466533e-05,0.003682387848608168,-0.2658261821507443,0.02141927686632293,-2.1722943792846285,0.9336947474961961,-0.010756417673671253,-0.009813556316589707,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.08175007618024,22.8314976687754,0.5,0.6932058962098322,0.48509864295796,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,-2.777090067423043,10.0,1.0,0.4781529586189197,-1.0,0.0036498448100344997,JD100,1
347.47,1780626840,348.24,347.23,347.92,349.0221108019977,350.62977658504894,351.6856716326938,351.95749194003423,12.76041666434078,-1.6076657830512318,351.3415,2.1734020748477096,355.6883041496954,346.9946958503046,0.024744040483093522,0.05467282782032769,0.9757142857142834,0.002808053316010831,-0.004447027148025607,-0.009011717760606336,-0.011987044036006958,0,1,-0.0014082078399810653,-1.0,0.002908734844338623,-0.0014082078399810653,-0.002640718734750409,-0.003927301914916739,-0.014549064095287976,1,0,0,-0.0025217441218761166,-0.001104447909064734,-1.0,0.002986457375756375,1.0,-7.699980343023884e-05,0.0035411779655703758,-0.20702846227572036,0.015877525122054606,-2.129241628408469,1.0,-0.011670406999396544,-0.010818768152916316,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.789660729385446,22.559752854646263,0.5,0.6596270698011146,0.48509864295796,0.5,0.0,0.18333333333302776,0.03666666666666667,1.0,0.0,-2.773788227058962,10.0,1.0,0.4786161085605035,-1.0,0.000920942815494706,JD100,1
347.17,1780626900,347.65,346.96,347.46,348.610530623776,350.3152514409536,351.5085864706274,351.9098552043125,5.913978493510768,-1.7047208171775878,351.10900000000004,2.3602094019510154,355.82941880390206,346.388581196098,0.02688862321331564,0.0827700715080388,0.9442857142857122,0.0027199519379143135,-0.0041322062795935265,-0.008978345727216291,-0.01234276099537021,0,1,-0.0008633838892564107,-1.0,0.00198870186764987,-0.0008633838892564107,-0.00264299462782526,-0.003844939886946115,-0.014729254171865491,1,0,0,-0.0017706484088234622,-0.0011698031581857911,-1.0,0.0029770046113135945,1.0,-5.056398119135386e-05,0.003443517794263279,-0.21012402971809394,0.0008155953030942367,-1.9692024522537335,0.4,-0.011873063671666597,-0.011004746759912098,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.76663690570285,22.5891858383726,0.5,0.7047963350315074,0.47794601763843214,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,-2.751982131618916,10.0,1.0,0.47128016348351554,-1.0,0.0007489126367482893,JD100,1
346.91,1780626960,346.94,346.21,346.31,348.2326349296036,350.00568312813965,351.3282497462891,351.86010540128456,5.8355437654947195,-1.7730481985360598,350.858,2.5291845992034334,355.91636919840687,345.79963080159314,0.02883428166612627,0.10975564997762732,0.9864285714285715,0.0028434711349588407,-0.0037981360646193933,-0.00884466532220928,-0.012575845379583603,0,1,-0.0007489126364602817,-1.0,0.00210854683573498,-0.0007489126364602817,-0.0030175882285310178,-0.004248112747207258,-0.01563475398671593,1,0,0,-0.0010477302857490023,-0.0012091425345586212,-1.0,0.0029591265796075224,1.0,-2.5382305540545967e-05,0.003339732719719211,-0.14859319938116897,0.0006516435194637686,-1.8252969828266854,0.4,-0.011959249122064135,-0.01125854917046348,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.74729713562806,22.60714600873439,0.5,0.6802521039140985,0.47794601763843214,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,-2.7450597872399363,10.0,1.0,0.4650197988550402,0.0,0.0001441296016257373,JD100,1
346.69,1780627020,347.04,346.64,346.86,347.8898271674695,349.70425738921784,351.14635759937585,351.8086615664459,6.2146892643078075,-1.8144302217483528,350.563,2.6573692966830116,355.877738593366,345.24826140663396,0.0303211610658628,0.13563588951976727,0.9621428571428591,0.002775225293901927,-0.0034488710901336953,-0.00861944722012064,-0.012690883738170861,0,1,-0.0006341702458849957,-1.0,0.0011539349180703863,-0.0006341702458849957,-0.0022447981120666677,-0.004021948346690727,-0.015085227272722995,1,0,0,-0.0003667585610888789,-0.0012239016946464726,-1.0,0.0028874803814783264,1.0,2.3826118348026097e-05,0.0032460612378707727,-0.1450483817036207,0.009459565167689692,-1.690773292177324,0.4,-0.011879449805901016,-0.011292659949732218,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.746106735411615,22.63733636057765,0.5,0.6465925108159097,0.47794601763843214,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,-2.7446938349846413,10.0,1.0,0.4593848861450771,1.0,0.0008653263719747823,JD100,1
347.15,1780627080,347.48,346.66,346.66,347.72542113025406,349.4720521720162,350.989637693518,351.7623067249887,12.413793101050814,-1.746631041762157,350.276,2.7024051665538926,355.6808103331078,344.87118966689223,0.03086029492804403,0.2108131638891703,0.9878571428571418,0.002845620460484349,-0.0016548146764298229,-0.0066444574253774315,-0.0109394616853924,0,1,0.0013268337708034466,1.0,0.002365430104424383,0.0013268337708034466,-5.760866434321195e-05,-0.0023278537762954636,-0.014841932005217476,1,0,0,0.0016953176848803243,-0.0011639372583965835,-1.0,0.002881151707574599,1.0,6.0608386086752534e-05,0.0031617471078087536,-0.09998479528775983,0.020829821033464587,-1.3177182862403953,0.9601157807399968,-0.009735767893357363,-0.009515107788150364,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.40396375903225,23.32132560801756,0.5,0.6511003548894778,0.47794601763843214,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,-2.7107869565990033,10.0,1.0,0.43784788574927636,0.0,0.00014402995851916375,JD100,1
346.91,1780627140,347.21,346.46,347.08,347.54421643464207,349.2391383381966,350.82965190161536,351.7140250660336,12.413793101050913,-1.6949219035545298,349.9615,2.710203478476105,355.3819069569522,344.5410930430478,0.030977161527494915,0.21851744488409877,0.9985714285714299,0.002878474038140814,-0.0018248510682994212,-0.006669179030962669,-0.011172521707813179,0,1,-0.0006913437995099616,-1.0,0.0021647520637296763,-0.0006913437995099616,0.0,-0.0016116499266119121,-0.0055326224056856926,1,0,0,0.0016822170136401014,-0.0011043335602562382,-1.0,0.0028585269201961212,1.0,6.699470820134642e-05,0.0031101013804080506,-0.07447581492962946,0.05211148421563963,-1.2779146427524202,0.38378519659973803,-0.009609565028717263,-0.009597966558629482,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.14846755384019,23.02276313696143,0.5,0.7474120341234932,0.47794601763843214,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,-2.690016505712743,10.0,1.0,0.4385276428500725,1.0,0.001787207056296392,JD100,1
346.86,1780627200,347.28,346.71,346.97,347.39216833805494,349.0228530347242,350.6739792780226,351.6657263091577,11.6022099425076,-1.6306846966692774,349.645,2.6828058760239584,355.0106117520479,344.27938824795206,0.030691768805776863,0.24047693639396775,0.9828571428571422,0.002833584566848706,-0.001531895035518088,-0.00619688085154993,-0.010876139957332812,0,1,-0.0001441296013375139,-1.0,0.0016440252660720165,-0.0001441296013375139,0.0004903516109491675,-0.000892934297318066,-0.004734440905568,1,0,0,0.0020509985247511003,-0.001031265961059737,-1.0,0.0028963143665457856,1.0,8.497413782521861e-05,0.0030446153758528303,-0.06931279522088488,0.06078579679900597,-1.1741081007918768,0.3290188174601603,-0.00886240343580378,-0.009010975687396734,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.21584248826491,23.106453431694035,0.5,0.6568294766533109,0.4877470180974288,0.5,0.1,0.2833333333328611,0.056666666666666664,1.0,0.0,-2.6910059214447766,10.0,1.0,0.43494054005269733,1.0,0.0014415037764512145,JD100,1
346.99,1780627260,347.39,346.77,346.89,347.30279759626495,348.83804821338566,350.52950950241393,351.61920166926564,13.956834529562357,-1.5352506171207096,349.308,2.5633235005416655,354.4346470010833,344.1813529989167,0.029353161113305812,0.2739263109457742,0.9814285714285721,0.0028284059235959887,-0.0009006480754830146,-0.005297725471320129,-0.010097607780407275,0,1,0.00037479098195225156,1.0,0.0017879285982058016,0.00037479098195225156,-0.0004608958663399743,0.00023060736213992395,-0.004018485031142041,1,0,0,0.002683458736958411,-0.0009351907151834013,-1.0,0.0029342687328371684,1.0,0.00010299392620941309,0.0029801523957653417,-0.05091902927282335,0.0905641698891732,-1.0153446244572568,0.2208354494832228,-0.007593416179265133,-0.008101666371895654,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.435341884643094,23.330494113118164,0.5,0.6838163338719698,0.4877470180974288,0.5,0.1,0.2999999999995,0.06,1.0,0.0,-2.6973810449284503,10.0,1.0,0.4276896416303838,1.0,0.0010086746012849864,JD100,1
347.1,1780627320,347.45,346.97,347.1,347.2577314637616,348.6800438303506,350.39501893369186,351.574234488477,10.479041913971372,-1.422312366588983,348.98449999999997,2.4002137514480273,353.78492750289604,344.1840724971039,0.02751083502502874,0.30371539837926836,0.9571428571428555,0.002757542083384775,-0.00045422016407445473,-0.004531500607242501,-0.009403726524763695,0,1,0.0003170120176373439,1.0,0.0013834049053227167,0.0003170120176373439,0.0005476924850824218,0.0011826127087597184,-0.0028440920451597803,1,0,0,0.00305432521513983,-0.00082558602602454,-1.0,0.003059097942556838,1.0,0.00012616900461700177,0.002926285762083192,-0.05766479648652299,0.11390639611033178,-0.8837589952403427,0.17558122372166082,-0.006321069085160607,-0.006788229732413959,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.5724985247723,23.453261188947067,0.5,0.602619870233526,0.4877470180974288,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.7065664887695733,10.0,1.0,0.362250599682684,1.0,0.0011235955053295488,JD100,1
