close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
125807.44,1780615380,125816.76,125764.46,125792.45,125772.3775655841,125704.26225209102,125509.01044910798,125269.27497382092,64.63427369412611,68.11531349307916,125728.9855,74.60565008689406,125878.19680017378,125579.7741998262,0.002373538600990126,0.7628973137709864,75.24499999999846,0.0005980965831591395,0.0002787769070964502,0.0008207975295385289,0.0023777539941088714,1,0,0.0001695735721535687,1.0,0.0004158567531716696,0.0001695735721535687,0.0007416027193743321,0.0010141631149209788,0.00048176153265379107,0,0,0,6.670180056568923e-05,4.7449613981558025e-05,1.0,0.0005228483790280502,1.0,9.873816286875305e-06,0.0026178897525740703,-0.7715348174137066,0.295546295371618,1.1902617942982923,0.06767106420260831,0.0006710621897626089,0.0006807939913864854,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16339.165242779316,8951.55968326045,0.5,0.5771514772049614,0.4321346643911953,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.2015502118864687,4.185350576739,0.7790001212398406,0.2326841196198806,1.0,0.000995410128366764,JD25,1
125883.39,1780615440,125899.81,125801.17,125817.09,125797.04699545431,125720.54659281002,125523.69200012335,125275.38557109634,70.85803345286917,76.50040264429117,125738.5265,81.57918492028556,125901.68486984058,125575.36813015943,0.0025952009202298686,0.9439352395511416,78.52928571428492,0.000623825635092008,0.0006863674991417856,0.0012952807763189909,0.0028655785544954644,1,0,0.0006037003852872058,1.0,0.0007840944563552099,0.0006037003852872058,0.0004293115351368606,0.0011844007454757486,0.0008327327412085053,0,1,0,0.00048326188237798526,6.47904465260893e-05,1.0,0.0005525409446740253,1.0,1.3069529653026505e-05,0.0026130861615718875,-0.7612686024698054,0.2785460909427805,2.123373689033433,0.07180114476265857,0.0012280740148022913,0.0012588164883718907,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16405.433522359366,9016.104657005402,0.5,0.5262354227663512,0.46688675526839446,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1427595349063673,3.9023028632989964,0.7330581468018098,0.44489157926889,1.0,0.0007425125745334569,JD25,1
125870.44,1780615500,125892.79,125851.14,125884.09,125813.35655202,125734.17326619092,125537.28996090282,125281.30651068743,67.81025173333543,79.18328582908725,125745.607,86.67925891588276,125918.96551783176,125572.24848216824,0.002757289450783898,0.8600428798112496,77.09142857142744,0.0006124665058088892,0.00045371532518007106,0.0010837684797162814,0.002653793460102043,1,0,-0.00010287298427534466,-1.0,0.0003309465452596945,-0.00010287298427534466,0.000670423785265334,0.0012427393848316415,0.0004700690637486408,0,1,0,0.00024478698635942554,7.356982748119156e-05,1.0,0.0005648715065505256,1.0,6.311595378020954e-06,0.002615413513336186,-0.7658241883096896,0.20802156142681025,1.659006466760443,0.09614341763134532,0.0010491096378484248,0.0010710165089780936,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16364.259776582883,8967.294893422353,0.5,0.5386385323428208,0.46688675526839446,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,1.1612748630556025,3.899207546671412,0.7383032135838219,0.4172670977840185,1.0,0.0009558240997639772,JD25,1
125866.22,1780615560,125866.22,125821.79,125861.05,125825.10398490445,125746.17751471902,125550.18917812232,125287.12654540697,64.80702026855528,78.9264701854263,125750.9365,90.76730353606123,125932.47110707212,125569.40189292787,0.002887208829210238,0.8175248561672828,73.80857142857089,0.0005864049260283727,0.00032677115927905414,0.0009546412276979924,0.002517167229667122,1,0,-3.352653728707996e-05,-1.0,0.0003531184860746897,-3.352653728707996e-05,0.0004672219703381516,0.00029285690614206994,0.0003206017712730996,0,0,0,0.00010681047675211675,7.739677554123142e-05,1.0,0.0005706567350566799,1.0,9.680436161260562e-06,0.002610629841961738,-0.7753779589351821,0.1910872245407526,1.427634805812465,0.10466369682415821,0.0009591826138308913,0.0010011033068898242,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16351.767065295338,8955.123443032368,0.5,0.6093733438168099,0.46688675526839446,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,1.1870364885223312,3.937094141158095,0.7498203606725089,0.25517565372081435,1.0,0.001343887184344554,JD25,1
125932.67,1780615620,125936.73,125859.38,125876.23,125849.00754381457,125763.13137701729,125565.1884260391,125293.5498633631,64.53935116341361,85.87616679728671,125761.11900000002,99.2096213389052,125959.53824267784,125562.6997573222,0.0031554942299426773,0.9322942615964923,73.05571428571317,0.0005801172506364962,0.0006647843937609022,0.00134807889344345,0.0029266198583165377,1,0,0.0005279414921652293,1.0,0.0006145747738467423,0.0005279414921652293,0.0003914734104316606,0.0011651524957723674,0.0009531625371832199,0,0,0,0.00043238324298831496,9.290421964446149e-05,1.0,0.0005826832702767142,1.0,1.737865920262553e-05,0.0026063753291472773,-0.777423718721024,0.1754279355417301,2.0542048686203818,0.11400627803069868,0.001445186056328113,0.001506555174630729,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16412.817277131864,9016.67387669113,0.5,0.6015039540545953,0.46688675526839446,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,1.2095286492052808,4.127613120569466,0.7756199068185308,0.3002803245746699,1.0,0.0009580516318752455,JD25,1
125976.86,1780615680,125979.2,125919.6,125939.9,125877.41920074465,125782.56125183389,125581.33240933169,125300.3489692003,65.21438769386853,94.85794891076512,125777.56899999999,106.45309279777328,125990.47518559554,125564.66281440444,0.003385439666043339,0.9680253874316727,72.20928571428314,0.000573194836847681,0.0007899812364023888,0.0015447192856655107,0.0031495731338403786,1,0,0.00035090179538004154,1.0,0.00047331789491065107,0.00035090179538004154,0.0008454725350924186,0.0013466612149487989,0.0023621900640022732,0,1,0,0.0005356206680196315,0.0001121106688794989,1.0,0.0005578915047624394,1.0,1.704938921797551e-05,0.0026080752133190058,-0.7802230119964443,0.1405483293699158,2.23109001583443,0.14229879352438196,0.0017154825093438372,0.001787431744991544,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16432.159003209978,9029.62706679113,0.5,0.5023691222317987,0.46688675526839446,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,1.1802188949510521,4.033824712851887,0.7574481397705044,0.4654060010556009,0.0,0.0002179765395002266,JD25,1
125990.75,1780615740,125991.5,125942.38,125981.49,125902.6038228014,125801.48750166717,125597.38800112261,125307.21863119832,64.18285569750114,101.11632113422093,125796.544,109.03791587238322,126014.61983174476,125578.46816825523,0.00346711960139003,0.9452717168292447,71.01571428571125,0.0005636581597118142,0.0007001140129132366,0.0015044535807282853,0.0031319281804958418,1,0,0.00011025834427052244,1.0,0.0003900196264354803,0.00011025834427052244,0.0009893838076649854,0.0008528527870118567,0.002038263651964323,0,0,0,0.00041407684841227976,0.00012695057021173308,1.0,0.0004976256279504416,1.0,1.6366135429841724e-05,0.002606540320170237,-0.7837523426262459,0.14081910092776725,2.05460532255268,0.1420251787083924,0.0016949047568252116,0.0017959925198864303,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16421.562307326472,9013.86312770116,0.5,0.46980090625587856,0.49948015955344427,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,1.1669060800438398,4.10745626244026,0.7608174502571778,0.30697368817014536,0.0,0.00017810831350796922,JD25,1
126035.37,1780615800,126036.64,125970.7,125990.58,125932.10741773441,125822.74954697015,125614.56376578448,125314.46391845008,65.80651002747622,109.35787076425913,125819.13200000001,109.39755840105164,126037.92711680212,125600.3368831979,0.0034779307935793096,0.9941563668339564,72.8171428571399,0.0005777516490580375,0.0008199861368399587,0.0016898410962674902,0.0033499796647794315,1,0,0.0003541529834531131,1.0,0.0005234550574062244,0.0003541529834531131,0.0008155151478960702,0.0013103155911744877,0.0025546833567978407,0,1,0,0.0004975190000059977,0.00014477776776138557,1.0,0.0004159373796877671,1.0,1.582792471525807e-05,0.0026031058366468044,-0.7780529248063298,0.18217475997946814,2.2472027637592005,0.10978408983859364,0.0018985100258398255,0.00203438195930218,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16449.68068055778,9039.897498586302,0.5,0.5319438120827521,0.49948015955344427,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,1.1235734354109337,4.031370406006298,0.74020907122391,0.4731468509172412,0.0,0.00016463632391527748,JD25,1
126053.32,1780615860,126063.64,126027.69,126042.35,125959.04354712676,125843.7104972456,125631.76989261646,125321.81572025656,68.02049468891713,115.3330498811556,125840.57949999999,111.23719736461855,126063.05389472922,125618.10510527076,0.003535813258540024,0.978123561722327,71.73928571428198,0.0005691185739041382,0.0007484691072457888,0.0016656335221377219,0.0033554419216084183,1,0,0.0001424203380369465,1.0,0.0002852547721853591,0.0001424203380369465,0.0006069368612617138,0.0014864989192493877,0.0017797911568659325,0,1,0,0.000384130449301128,0.0001585315111051949,1.0,0.0003675221254927833,1.0,4.6214402769990325e-06,0.0026023584594887096,-0.7813065875073134,0.14516247757666903,2.196317923527053,0.13777570180789359,0.0018613067526168788,0.002035143146640388,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16444.1483419921,9029.675581967065,0.5,0.5075545867955863,0.49948015955344427,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,1.1084965151629265,4.1148387468218885,0.7440328292310668,0.47308786156842575,-1.0,0.0004696425290513051,JD25,1
126004.32,1780615920,126057.18,125993.4,126047.27,125969.10498109859,125858.31136113236,125646.37970074915,125328.6068076172,77.78215582795181,110.79361996622174,125857.018,109.84972924725365,126076.7174584945,125637.31854150549,0.003491254790328911,0.8352352368306148,65.73071428571087,0.0005216544503054409,0.0002795528229457924,0.0011601032723909024,0.00284879118764391,1,0,-0.0003887243905991525,-1.0,0.0005062169923186357,-0.0003887243905991525,0.00010770631971003406,0.0005689548232401384,0.0017347702381447859,0,1,0,-0.00012666215356006827,0.00015396485270940537,1.0,0.00035506316090808425,1.0,-1.0161615806616698e-05,0.0025997032324008742,-0.7993407386897169,0.10784493173056546,1.5102340973316613,0.18544974000471864,0.0013011740779532432,0.0015259572795754087,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16377.467418269312,8960.671844864934,0.5,0.47019612594484134,0.49948015955344427,0.5,0.0,0.14999999999975,0.03,1.0,0.0,1.1121427940088409,4.133874416482986,0.7470302798509509,0.4306822731553941,-1.0,0.0004058591007047678,JD25,1
125968.31,1780615980,126007.44,125948.21,126007.44,125968.92831863223,125868.31123739306,125659.00441836684,125334.97201351156,70.685018752921,100.61708123916469,125868.0905,109.32121103793763,126086.73292207588,125649.44807792413,0.003474151728326698,0.7291858529749059,65.2371428571392,0.0005178853543175994,-4.908501171546885e-06,0.0007944713138983187,0.0024614677083017876,1,0,-0.0002857838524902105,-1.0,0.0004702726620727351,-0.0002857838524902105,-0.0005320728617688639,-6.78696071643864e-05,0.0012787002104167704,0,1,0,-0.000439412910990331,0.0001381852183441648,1.0,0.0003779364341614685,1.0,-1.0814202452410803e-05,0.002599963611645101,-0.8008105067012983,0.11254657434203531,1.0394489229711246,0.17770263034918393,0.0008842732949544473,0.0010923864029619233,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16345.414081836803,8933.326369046626,0.5,0.4810117929840959,0.49948015955344427,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,1.1091989892414391,4.101074294167481,0.7428671261891799,0.40262992819801946,0.0,3.2071558315702235e-05,JD25,1
126014.62,1780616040,126015.8,125965.64,125965.64,125979.08202560285,125881.61203399369,125672.9501274505,125341.7346800438,75.40293257097878,97.46999160916312,125879.88900000001,111.86425414625243,126103.61750829252,125656.1604917075,0.003554634661180996,0.8011037820530106,64.06857142856877,0.0005084217325622121,0.0002820942479158573,0.0010566115563438092,0.0027187224633701277,1,0,0.0003676321449418321,1.0,0.0003982038276469953,0.0003676321449418321,-0.00030701293706513724,0.00018945835309334475,0.0010424727201896599,0,1,0,-0.00016301370673258954,0.00013232023600684648,1.0,0.0003813068836018686,1.0,-9.304623789270659e-06,0.0025988480286012012,-0.8043664702962601,0.12562567513553416,1.3751777309012772,0.15920185723631314,0.0011641512905927389,0.001353754670353798,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16399.533857173155,8991.97366705026,0.5,0.477673019104758,0.46039770900183186,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1270757010844707,4.364824373188111,0.7746051476441523,0.39501184872674633,-1.0,0.0005481110048984335,JD25,1
125994.12,1780616100,126006.06,125950.58,126004.6,125982.42379769111,125891.84003090335,125685.54502441324,125348.22607626226,66.5867949981006,90.58376678776403,125889.03,113.42322434100107,126115.876448682,125662.183551318,0.0036039112968302514,0.7316324558098792,59.739999999996925,0.00047414911108547707,9.283995303716138e-05,0.0008124431978398459,0.0024551349602439996,1,0,-0.00016267953670772475,-1.0,0.00044049023037445224,-0.00016267953670772475,-8.094960553742627e-05,-0.00032728907766129436,0.0009825976615319126,0,1,0,-0.0003553210695388607,0.00011955983841018039,1.0,0.00038900645492307714,1.0,-1.7515747186276444e-05,0.0025989257053501877,-0.8175595432122815,0.10064241608467742,1.0476852862965904,0.19872139458355412,0.0009074602854154064,0.0011063189508625248,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16365.174520109009,8954.072453219269,0.5,0.5793474099892204,0.46039770900183186,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1397700292883868,4.3141330596751235,0.7733443147540284,0.3731790190864338,-1.0,0.0004997852280733655,JD25,1
125953.18,1780616160,126000.94,125950.57,125987.79,125975.92517598197,125897.41639173031,125696.04051365194,125354.2455182895,66.89931419535465,78.50878425166593,125895.39499999999,113.26465609319534,126121.92431218638,125668.8656878136,0.0035986909955903353,0.6275442004441212,58.34142857142537,0.00046319932987341306,-0.0001805517677302833,0.00044292893268099953,0.0020457246329897293,1,0,-0.0003249357985912541,-1.0,0.0003999187935393647,-0.0003249357985912541,-0.00012010957359041052,-0.0007944257239715216,0.0006908922822977585,0,1,0,-0.0006204894887307009,9.72906236621319e-05,1.0,0.0004126588266195766,1.0,-1.9909263995814814e-05,0.002596901985649012,-0.8216338488720297,0.10883830846691202,0.5802736755692832,0.18375713960071835,0.0005095757747914502,0.0007212363528519434,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16323.945181814648,8914.814369577201,0.5,0.5261139508278302,0.46039770900183186,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.2336019867545498,5.053449831667656,0.8754255791931307,0.34201824503794664,0.0,0.0002211933037331705,JD25,1
125964.27,1780616220,125965.44,125922.52,125948.05,125973.33513687487,125903.4939924821,125706.55931703813,125360.31541362991,66.19910343526155,69.84114439277619,125902.97099999999,112.51068210298556,126127.99236420596,125677.94963579402,0.003574520321779666,0.6362070668628633,57.67142857142608,0.000457839580790855,-7.196075951324332e-05,0.00048271899047963964,0.0020500973406798327,1,0,8.804859075420765e-05,1.0,0.0003408445129592246,8.804859075420765e-05,-0.0003995568133284156,-0.0003178462452716135,0.0002509277378142288,0,1,0,-0.0004886443635308986,7.97519461725557e-05,1.0,0.00042699633966431,1.0,-1.8756322515652e-05,0.002596705629606688,-0.8236844184650056,0.1307223550326019,0.6238862274785488,0.1529948492754954,0.0005470811700458573,0.0007655666209331595,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16344.634425115612,8940.157777579749,0.5,0.5297047854453425,0.46039770900183186,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,1.241958710194914,5.068709835618952,0.8794585966203694,0.34825908183189214,0.0,0.0002241111705715759,JD25,1
125945.55,1780616280,125988.99,125923.92,125971.29,125967.16066201379,125907.31726589281,125715.9315006837,125366.13864334504,57.281416924186566,59.8433961209812,125916.2495,99.75655421636547,126115.76260843273,125716.73639156728,0.0031689811160191756,0.5734300122686414,55.273571428569475,0.0004388687923358108,-0.00017155790366483916,0.0003036577614186926,0.001826486878594663,1,0,-0.0001486135711341093,-1.0,0.0005167405843147746,-0.0001486135711341093,-0.00038549418020453966,-0.00018068036318018987,-0.0002485377076393049,0,0,0,-0.0005562846023079229,5.978708672137817e-05,1.0,0.00040304257329319796,1.0,-2.0157213095328144e-05,0.002594652814296648,-0.8308564163177184,0.18547568336679318,0.3882754191412663,0.1078302654379936,0.0003381890011156553,0.0005778329991679904,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16324.01210062248,8919.465497882862,0.5,0.6049283752377449,0.46039770900183186,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,1.2441623006561446,5.114989887024249,0.8847476788992683,0.18588502794273443,1.0,0.00036404620885683827,JD25,1
125931.15,1780616340,125970.56,125915.4,125947.71,125959.15829267738,125909.48387808437,125724.37144183337,125371.76064689385,57.08748744990405,49.67441459301335,125926.0835,90.12275816128484,126106.32901632256,125745.83798367743,0.0028627193241115567,0.5140544411403899,56.23857142857014,0.00044658189358685397,-0.00022236011304799686,0.00017207696551756142,0.0016446974901941855,1,0,-0.00011433512339267818,-1.0,0.00043807191177571174,-0.00011433512339267818,-0.0001749062627874804,-0.0006623834599509255,-0.00047305060093701936,0,0,0,-0.00056669953800379,3.9448075350391554e-05,1.0,0.00041516873854967963,1.0,-1.3100132089840983e-05,0.002593183178774969,-0.8277861818552905,0.18973899734263222,0.15324898252984911,0.10540740107571535,0.00011833659324477268,0.0002901880759146684,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16313.691547512164,8911.421313992381,0.5,0.5593102026686426,0.5040551823873304,0.5,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,1.2440907003737645,5.139253556346761,0.8871525657468055,0.0735499321686344,1.0,0.0008217982603978706,JD25,1
125981.04,1780616400,125981.04,125929.63,125933.84,125964.02089430463,125915.9889800767,125734.43687548698,125377.82312801928,62.11283652610396,48.03191422793316,125939.425,75.7037312847998,126090.8324625696,125788.01753743041,0.0024044490050608683,0.6374271759583804,56.43571428571158,0.0004479699031355162,0.00013511084811783882,0.0005166223960134932,0.0019613013796468655,1,0,0.0003961688589360089,1.0,0.00040824387397937165,0.0003961688589360089,0.00013313299080754812,-0.00010381436848006666,-0.0004310694688324532,0,0,0,-0.00016308856608737037,3.359329357988928e-05,1.0,0.0004045913045351615,1.0,-4.400062029761015e-06,0.002591759383103354,-0.8271560281515319,0.2718851522881706,0.6256375243359011,0.07356020095794402,0.0004364187186048726,0.000592641812454629,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16368.165382666004,8967.987140418525,0.5,0.5693540433990024,0.5040551823873304,0.5,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,1.2575696219433838,5.223804107968164,0.8996512973798316,0.10837583495569898,1.0,0.0003057602953579537,JD25,1
