close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3436.284,1774915200,3444.096,3436.146,3443.842,3442.0266097379777,3445.1629759124166,3449.577105598793,3458.322127655347,34.268374912477725,-3.13636617443899,3444.56385,5.273493092562951,3455.110836185126,3434.016863814874,0.006123844204615987,0.10747791574396388,1.1140000000000003,0.00032418740709440786,-0.0016683804017467193,-0.002577229575058065,-0.0038535464469594415,0,1,-0.0021934829687110333,-1.0,0.0023136385939362255,-0.0021934829687110333,-0.0019396089762244513,-0.00247357978172915,-0.001846837399880538,1,0,0,-0.0011011080346981208,-0.00012886668451308277,-1.0,0.0011317662045916077,1.0,-3.154093201061416e-05,0.0026108497702613505,-0.8758306592856846,0.22223591780476828,-1.7527293530549477,0.0899940486826302,-0.0026765444222626123,-0.00287238679124658,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,432.897535785763,232.58570895111143,0.5,0.4727446781379789,0.5196815070006141,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,10.0,1.0,0.33018195687030766,0.0,0.0004953024837003219,CRASH500,-1
3436.72,1774915260,3436.72,3436.286,3436.286,3440.8473631295383,3444.3954326476514,3449.072905379233,3458.1071811115125,34.40549087893274,-3.5480695181131523,3443.6228499999997,4.875963346374913,3453.3747766927495,3433.87092330725,0.005663760009461982,0.1460776307339039,1.1162142857142499,0.00032479058105235514,-0.0011995193898355718,-0.002228383122013273,-0.003581514719496739,0,1,0.00012688124730077076,1.0,0.0001262991497214519,0.00012688124730077076,-0.001958492959415271,-0.0017112011784078728,-0.001840805470021129,1,0,0,-0.0006561944298513407,-0.00015246593006700845,-1.0,0.0011382450292010404,1.0,-1.7182762468412635e-05,0.002697649067899259,-0.8796023274941717,0.2869219316096247,-1.52605116866228,0.06970512913624889,-0.0022771678335995935,-0.002217959288075361,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,435.63144202052035,236.05275550371607,0.5,0.4818484066263109,0.5196815070006141,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,10.0,1.0,0.31840341124412425,-1.0,0.0018622407412007655,CRASH500,-1
3437.118,1774915320,3437.118,3436.723,3436.723,3440.018615767419,3443.733847861501,3448.604085560439,3457.898333538264,34.36132246662831,-3.715232094082239,3442.6803999999997,4.128821335559188,3450.938042671118,3434.4227573288813,0.004797217116708509,0.16319685765340072,1.115499999999981,0.00032454515672722937,-0.0008431976949554462,-0.0019211263569655589,-0.0033306477854423387,0,1,0.00011580809609165911,1.0,0.00011493507041445305,0.00011580809609165911,-0.0019513112986151088,-0.001697375689885593,-0.0018614630111907522,1,0,0,-0.00030110115367470454,-0.0001633123536293412,-1.0,0.0011366115036981143,1.0,-5.448455709445555e-06,0.0026809183867003527,-0.878942512300448,0.39186504617045065,-1.3687213806420666,0.05103784876350468,-0.0018889554063679236,-0.0020361435944777724,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,436.74020769208846,237.21422002681538,0.5,0.46834540829534704,0.5196815070006141,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-3.0,10.0,1.0,0.3112480920427711,-1.0,0.0018576609822821394,CRASH500,-1
3437.581,1774915380,3437.581,3437.127,3437.127,3439.476923374659,3443.17449805591,3448.1718076953243,3457.696171015495,34.59035093280447,-3.6975746812513535,3441.7396500000004,2.753773798646848,3447.247197597294,3436.232102402707,0.0032004440529332444,0.12245900497926114,1.1192142857142764,0.0003255819384952024,-0.0005512243334950061,-0.0016245177405525663,-0.003071426914311107,0,1,0.00013470587858786906,1.0,0.000132087059919568,0.00013470587858786906,0.0003774426095165556,-0.0017084540451126075,-0.0018348384099421517,1,0,0,-2.4237672419964695e-06,-0.00016342615957159944,-1.0,0.0011328351261858315,1.0,3.839608334352694e-06,0.0026665644053087117,-0.8779020579299621,0.6299747551887983,-1.267159216462339,0.031747253501852896,-0.001481229567519515,-0.0018355439868594102,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,437.5407260349598,237.98715703594053,0.5,0.4776112365764819,0.5291288782787145,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-3.0,10.0,1.0,0.3078106144307837,-1.0,0.0018763194234841679,CRASH500,-1
3437.986,1774915440,3437.986,3437.59,3437.59,3439.1456070691793,3442.7028164144635,3447.772364256292,3457.5000499108637,34.312668460375136,-3.5572093452842637,3441.3795,2.7499267454173615,3446.8793534908345,3435.8796465091655,0.0031963074638147516,0.19149178194705366,1.1147142857142691,0.00032423467859213774,-0.00033717882336700824,-0.0013700910784324324,-0.0028384600902742613,0,1,0.00011781540565872732,1.0,0.00011519698393342989,0.00011781540565872732,0.0003683744966130612,-0.001699266922544018,-0.0018407084579101867,1,0,0,0.00021634388018541584,-0.00015567563906614788,-1.0,0.001020411844516052,1.0,-2.1996599418692292e-05,0.0026543916340879474,-0.8778496879611685,0.3200362474035244,-1.3985039886098876,0.062492725963183476,-0.0010906257828073812,-0.001647937359802725,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,438.0967442469937,238.48535245312405,0.5,0.4442773037386003,0.5291288782787145,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-3.0,10.0,1.0,0.3199002659072814,-1.0,0.0018813340136055539,CRASH500,-1
3430.32,1774915500,3438.151,3430.111,3437.992,3437.1843610538062,3441.5771058313303,3447.087957814869,3457.229601653044,21.16794929698345,-4.392744777524058,3440.8692500000006,3.699609607768318,3448.268469215537,3433.470030784464,0.004300784876110304,-0.21286237727816054,1.6592857142856832,0.00048371164039672193,-0.001997088410963657,-0.0032709148989445423,-0.004864383508652312,0,1,-0.0022297938386018706,-1.0,0.0023439474699214484,-0.0022297938386018706,-0.0019778197897190545,-0.0017355957772988984,-0.0042048824244040675,1,0,0,-0.0014425637505595392,-0.00020755461630297744,-1.0,0.000874465985760313,1.0,-4.142064766891746e-05,0.0026439200867312304,-0.817047525555319,0.20495433655440035,-4.126221763287025,0.09758223589699747,-0.003213682187622586,-0.0030754439352685043,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,430.4977292964909,230.82431688977476,0.5,0.41345395241318483,0.5291288782787145,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,-2.9513268152092187,8.411631004680906,1.0,0.42999999999995003,0.0,0.00047196762981284413,CRASH500,-1
3430.733,1774915560,3430.733,3430.329,3430.329,3435.7507252640717,3440.5912780284816,3446.446586920168,3456.965953875402,20.96400853132421,-4.840552764409949,3440.3584,4.338158733827604,3449.0347174676554,3431.682082532345,0.005043845122447289,-0.05469385692013141,1.6552142857142695,0.00048246665820810583,-0.00146044508618588,-0.002865286002274121,-0.004559358900208573,0,1,0.00012039693089857473,1.0,0.00011777295996972436,0.00012039693089857473,-0.001992098513460412,-0.0017420680183429117,-0.0034502881679049292,1,0,0,-0.0008653083511809974,-0.0002387152571088695,-1.0,0.0007885415517204542,1.0,-2.2645159902066164e-05,0.002727854322383593,-0.8231332455833447,0.04123058341355343,-2.8109920163353115,0.4850650483004663,-0.002945839921118821,-0.0021604646897922927,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,433.33953350145975,234.40847562714407,0.5,0.4475568794212351,0.5291288782787145,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,-2.9512098044277426,8.410776132464589,1.0,0.4207328010889652,0.0,0.00046112594594210313,CRASH500,-1
3431.131,1774915620,3431.131,3430.738,3430.738,3434.7241196498335,3439.731252753165,3445.845975668397,3456.708889657737,21.057164874676445,-5.007133103331398,3439.8472,4.793076109280109,3449.4333522185602,3430.26104778144,0.005573591884290716,0.0453754644575168,1.6570714285713686,0.00048295195624164995,-0.0010461159396405728,-0.002500268806256701,-0.004270352120292546,0,1,0.00011601019373984273,1.0,0.00011455261229508568,0.00011601019373984273,-0.0019938999169862295,-0.0017418662961236437,-0.0034362853845031653,1,0,0,-0.00039635631867014105,-0.0002530292862839011,-1.0,0.0007474154161122509,1.0,-7.5407482049343566e-06,0.002706743433841484,-0.8215745044909256,0.06020433574913919,-2.1822882071962795,0.3321964698168128,-0.0026821042830884986,-0.001997419436836863,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,434.54783384658185,235.67089567188896,0.5,0.5938997325859897,0.5291288782787145,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,-2.9511827477703383,8.41057436129941,1.0,0.38215254714635755,0.0,0.00046282115136382206,CRASH500,-1
3431.518,1774915680,3431.518,3431.14,3431.14,3434.011648616537,3438.984593411968,3445.284094269636,3456.4582340392526,20.91734786424624,-4.972944795430976,3439.3349499999995,5.11424879984476,3449.563447599689,3429.10645240031,0.005947950838396529,0.11788376426619383,1.6542857142856715,0.00048208568752536676,-0.0007261619562477744,-0.002171162216391342,-0.003995634000845555,0,1,0.00011279079697049158,1.0,0.00011016746620660929,0.00011279079697049158,0.0003492385550035654,-0.001763740258047716,-0.003469181033981934,1,0,0,-2.373255264180371e-05,-0.0002539470900334086,-1.0,0.0007339411145661502,1.0,4.488825813448172e-06,0.002688649575241327,-0.8206959456396655,0.0710689747933013,-1.7829007291239851,0.281412791522266,-0.0024213866243825845,-0.001839037470133902,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,435.3497890643607,236.4431750300264,0.5,0.5586121061680273,0.507371236954129,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,-2.951203921564289,8.410735562629398,1.0,0.358860048608199,0.0,0.0004691801120961732,CRASH500,-1
3431.939,1774915740,3431.939,3431.526,3431.526,3433.5510600350844,3438.344084919971,3444.7607572394545,3456.2142615612506,20.70849649262341,-4.793024884886563,3438.8232,5.323025382328897,3449.4692507646578,3428.177149235342,0.006191682529452493,0.17667822781423625,1.6501428571428147,0.00048081940184333547,-0.00046950227531147414,-0.001862840007218254,-0.003722103839144316,0,1,0.00012268622807743088,1.0,0.00012035461774149428,0.00012268622807743088,0.0003515283760058393,-0.0017588785992729027,-0.0034551567175924057,1,0,0,0.0002738455509001636,-0.00024416010061221154,-1.0,0.0007334784438504078,1.0,1.3656267291850357e-05,0.002673159730943075,-0.8201306572552733,0.08085638614677022,-1.4837144006690215,0.24734907907728457,-0.0021504011989295557,-0.001671848050230843,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,436.0092174799347,237.04914517101633,0.5,0.5730533456871663,0.507371236954129,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,-2.9512024441708027,8.410725406243232,1.0,0.3422476267111959,0.0,0.0004592156212275135,CRASH500,-1
3432.315,1774915800,3432.315,3431.946,3431.946,3433.276380027288,3437.795986290883,3444.2726883281034,3455.976457963626,24.44400317542602,-4.519606263595051,3438.30685,5.432836191294339,3449.172522382589,3427.441177617411,0.00632036223444621,0.22427615203898246,1.4938571428571257,0.0004352331131778772,-0.0002800182452191975,-0.0015943314590917226,-0.0034717600521658415,0,1,0.00010955905684809455,1.0,0.00010751917425277996,0.00010955905684809455,0.0003450757199302976,0.0005815783950184918,-0.0011550267672869692,1,0,0,0.00048697307770598696,-0.00022670242607453808,-1.0,0.0007360615936604089,1.0,2.03209788761732e-05,0.0026599662266383805,-0.8363764199496775,0.09234498831466297,-1.2544130135210545,0.21657681470527226,-0.0018925660382889198,-0.0015150429992755792,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,436.51084504247956,237.48476404622807,0.5,0.6163098784334283,0.507371236954129,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,-2.951452112626825,8.41253761260858,1.0,0.3302942009013259,-1.0,0.0005649248393867809,CRASH500,-1
3432.719,1774915860,3432.719,3432.319,3432.319,3433.1525177990015,3437.3344420826206,3443.819602511315,3455.745040471451,24.642273603282433,-4.181924283619082,3437.7898999999998,5.448825888966634,3448.687551777933,3426.8922482220664,0.0063399172694837075,0.2673397855171646,1.4976428571428317,0.0004362847227351938,-0.00012627397028065082,-0.0013427387297885857,-0.0032233403001772653,0,1,0.00011770481438911772,1.0,0.00011653928437306652,0.00011770481438911772,0.0003499908786723505,0.0005788850371042626,-0.0011641914383480857,1,0,0,0.0006451013200100242,-0.00020355162442296993,-1.0,0.0007366101124762498,1.0,2.5059688037836278e-05,0.0026486425454473267,-0.8352798466470701,0.10490150396824281,-1.055252345683386,0.1906532184022472,-0.0016251749025831498,-0.0013486991989090035,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,436.98287326698255,237.89061697128818,0.5,0.58448202252815,0.507371236954129,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,10.0,1.0,0.27368348971222023,-1.0,0.0005648583528392037,CRASH500,-1
3433.128,1774915920,3433.128,3432.724,3432.724,3433.1470693992233,3436.952038256928,3443.4003239814597,3455.5199952926305,24.29367289922378,-3.8049688577048073,3437.2699000000002,5.368053100946576,3448.0060062018933,3426.533793798107,0.006246879944977906,0.3071041808760963,1.4909999999999854,0.0004342978181996085,-5.554495288905884e-06,-0.0011126248531728978,-0.0029831919076960716,0,1,0.0001191475329032448,1.0,0.0001176907901712997,0.0001191475329032448,0.0003464513792349663,0.0005820238282945886,-0.0011608562755191021,1,0,0,0.0007509227055230849,-0.00017658983050380535,-1.0,0.0007325720748920407,1.0,2.7968196789114373e-05,0.0026390142761578204,-0.835431772512013,0.12129463871866387,-0.8778053431966989,0.16488639007366537,-0.0013560747269632358,-0.001181684367072452,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,437.40602809713073,238.24377105681742,0.5,0.5304509723011428,0.507371236954129,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,10.0,1.0,0.2651870228797688,-1.0,0.0005746945642865466,CRASH500,-1
3433.515,1774915980,3433.515,3433.134,3433.134,3433.2288317549514,3436.639580233571,3443.012664217481,3455.3010401155893,24.342595812789483,-3.4107484786195528,3436.7506500000004,5.19236547121643,3447.135380942433,3426.3659190575677,0.0060433426803499545,0.3442111780280284,1.4919285714285186,0.0004345193108020552,8.33525113157546e-05,-0.0009091963706472709,-0.0027585330475802046,0,1,0.00011272518822476322,1.0,0.00011097731693544354,0.00011272518822476322,0.00034961826056168594,0.0005819581887665416,-0.0011828084923672024,1,0,0,0.0008070939492075798,-0.00014760415137457,-1.0,0.0007246769317123838,1.0,1.5041260476245706e-05,0.002630809033839843,-0.8348343081172731,0.14163114595076293,-0.7176617000084518,0.14121088024008907,-0.0010924076692378018,-0.0010169734472941904,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,437.7677362602112,238.53427171517296,0.5,0.4984566336678965,0.4847989450298093,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.3578441133338801,-1.0,0.000556572492067181,CRASH500,-1
3430.376,1774916040,3433.713,3430.099,3433.522,3432.5948691427398,3436.070163848701,3442.517108757972,3455.0530297661803,31.187109919521177,-3.47529470596146,3436.0531499999997,5.0563802038235055,3446.1659104076466,3425.940389592353,0.005886265413354782,0.21930759895544347,1.1822142857142484,0.0003446311091595348,-0.0006464116003569313,-0.0016571733338306004,-0.0035268114505761098,0,1,-0.0009142234706997283,-1.0,0.0010536139044383054,-0.0009142234706997283,-0.0006825493144063872,-0.00045542767514212857,-0.002213505232423707,1,0,0,3.0834256821943245e-05,-0.0001465176379937486,-1.0,0.0006940526081124312,1.0,4.663752661286527e-06,0.0026237860349176186,-0.8686511813698735,0.16970444786091154,-1.259590246146299,0.11785125493668153,-0.0018548479797334191,-0.001886443185169052,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,434.5801514288196,235.2776623053055,0.5,0.5030583590417388,0.4847989450298093,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,9.378625437730086,1.0,0.39730601640973107,0.0,0.00047079387212937886,CRASH500,-1
3430.78,1774916100,3430.78,3430.385,3430.385,3432.191564888798,3435.5892398624555,3442.05682998315,3454.81150708194,31.04658583002802,-3.3976749736575584,3435.3519,4.741467881732738,3444.8348357634654,3425.868964236535,0.005520794398655532,0.258940684927981,1.1799285714285557,0.00034392428877064564,-0.00041127217467639175,-0.0013998297021817082,-0.0032761893658812095,0,1,0.00011777134634803431,1.0,0.00011514742514323327,0.00011777134634803431,-0.000683924397808613,-0.00044722002496851534,0.00013409827654563508,1,0,0,0.00022899415138368293,-0.00013830823654958018,-1.0,0.0006558853081862162,1.0,1.0748685428219985e-05,0.002633505016354985,-0.8694043210188751,0.1955515031560431,-1.0699626074555255,0.10227432365844377,-0.0015346532110539033,-0.001538971664855662,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,435.97174754038315,236.9535567890548,0.5,0.47275894489086684,0.4847989450298093,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,9.378992736769758,1.0,0.3746641738303629,0.0,0.00046432589670563436,CRASH500,-1
3431.155,1774916160,3431.155,3430.785,3430.785,3431.9612171357317,3435.186127147687,3441.629307238713,3454.576118951771,30.94522911463355,-3.2249100119552168,3434.7790999999997,4.50442049427944,3443.7879409885586,3425.770259011441,0.005245659605043515,0.2988586986587952,1.1782857142856886,0.000343407894509484,-0.0002349144074548477,-0.0011734814354975901,-0.003043415284929828,0,1,0.00010930458962684551,1.0,0.00010784703792290535,0.00010930458962684551,-0.0006873422716952173,-0.0004556155047936651,0.0001230057833121998,1,0,0,0.00036980910804101366,-0.00012503597854000574,-1.0,0.0006527148882257879,1.0,1.5353226559530543e-05,0.0026261060627575136,-0.8692330114526322,0.19712027808881016,-0.908142510538749,0.10146038111111114,-0.001221679793560535,-0.0013665010203316986,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,436.6232595250244,237.58785068708949,0.5,0.5428628267467026,0.4847989450298093,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,9.379778584358704,1.0,0.3672095007025722,0.0,0.0004645665963500644,CRASH500,-1
3431.604,1774916220,3431.604,3431.174,3431.174,3431.8818355500134,3434.86047922517,3441.2361579352337,3454.3475406537436,30.88338770272614,-2.9786436751564906,3434.2112,4.117852501104869,3442.44690500221,3425.9754949977905,0.004796271704087198,0.3417136116862476,1.1772857142856472,0.00034307155321116516,-8.095720171235974e-05,-0.000948067394546601,-0.002799040081286728,0,1,0.0001308597250778823,1.0,0.00012532153717643692,0.0001308597250778823,0.0003579782507805485,-0.0004439100435522059,0.00013785541851941608,1,0,0,0.0004854865490336693,-0.00010760449854504121,-1.0,0.0006493799650664386,1.0,1.854621397900288e-05,0.0026197638410961777,-0.8690448220049876,0.24466084852459233,-0.7231971059880489,0.08174547899726871,-0.0009243971468208355,-0.00100470476378304,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,437.17952181158716,238.09324397912133,0.5,0.5975673265080034,0.4847989450298093,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,9.378517863167366,1.0,0.3582131403991866,0.0,0.0004318680127135542,CRASH500,-1
3431.991,1774916280,3431.991,3431.608,3431.608,3431.906094316677,3434.5996174774273,3440.873602722087,3454.1250875129103,30.803714374438584,-2.693523160750374,3433.6375500000004,3.516210347474948,3440.6699706949503,3426.6051293050505,0.004096192794111251,0.38293149176775676,1.1759999999999633,0.0003426582412366359,2.4740095151115025e-05,-0.0007595113748202216,-0.0025814963720434334,0,1,0.00011277525029116405,1.0,0.00011160948453314005,0.00011277525029116405,0.00035298095476823054,-0.00044386000934897415,0.00013783987145046087,1,0,0,0.0005476648613064573,-8.793719542304372e-05,-1.0,0.0006440754253730392,1.0,2.0234027584995245e-05,0.0026144598245765914,-0.8689372370884099,0.3284140670454867,-0.5531711338904227,0.06089854579427663,-0.0006464948923351423,-0.0008452975034160241,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,437.57187229721103,238.4176183019449,0.5,0.5987117237534241,0.5050588990373672,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,9.377951966630398,1.0,0.25021140892600596,0.0,0.0004358985789589794,CRASH500,-1
