close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
77.629,1776822960,77.674,77.629,77.663,77.69055164583719,77.71712933785858,77.67966885047667,77.38694230764285,31.698277644697157,-0.02657769202139093,77.748945,0.0814792416182813,77.91190348323657,77.58598651676344,0.004191914970333427,0.131976815103648,0.04802142857142907,0.0006186016639584313,-0.0007922668140879698,-0.0011339757220760408,-0.0006522794345866686,0,0,-0.0004377889084885729,-1.0,0.000579680274123636,-0.0004377889084885729,-0.0009587727708520796,-0.0008121803889959247,-0.0005600437735355311,1,0,0,-0.00048076950367625254,-0.00012018780240658613,-1.0,0.0006631688360091483,1.0,-1.053180862656712e-05,0.002618307789241624,-0.7637398693636427,0.16059149278924542,-1.6494464920751952,0.12453882278449421,-0.0017170867329711086,-0.0018003234389311065,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.99971100569887,5.425415547018673,0.5,0.6186625671139612,0.476968486068592,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.16413717927712843,-0.860003502414528,0.13524150402459134,0.4199630994716631,0.0,0.00027438199513026473,frxXAGUSD,1
77.6464,1776823020,77.6664,77.6393,77.6413,77.68074016898447,77.71069939805325,77.67836418967367,77.38952397622353,38.975341023304345,-0.02995922906877979,77.737275,0.07840755115319532,77.8940901023064,77.5804598976936,0.004034489305327365,0.21024793312488527,0.04595714285714284,0.0005918773163616451,-0.0004420679940712266,-0.0008274201435750003,-0.00041149411431506267,0,0,0.00022414303932773267,1.0,0.0003490500300743982,0.00022414303932773267,-0.0008531424078678637,-0.0013774299549199056,-0.00022532991518550783,0,0,0,-0.00010595624345477866,-0.00012400989088664761,-1.0,0.0006555918365959213,1.0,-9.882552942642985e-06,0.0026165603437407945,-0.7737956263240527,0.14860533649147414,-1.2912362447637922,0.13458376319738857,-0.0013189246490724013,-0.0014001219027290881,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.032433000894414,5.462429533188725,0.5,0.6050694494098755,0.476968486068592,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.16174423980515146,-0.8621271635991419,0.13473598830145964,0.24941574965089727,0.0,0.00036189700874679227,frxXAGUSD,1
77.6005,1776823080,77.647,77.6005,77.6456,77.66290902032125,77.70068127095749,77.6753106920394,77.3916232401417,36.097560863554705,-0.03777225063623746,77.72556999999999,0.08055800198054226,77.88668600396107,77.5644539960389,0.004145765774662926,0.11186351158079304,0.04766428571428553,0.0006142265283636772,-0.0008035884968579362,-0.0012893229418174644,-0.0009631206025812975,0,0,-0.0005911413793806802,-1.0,0.0005992229431504816,-0.0005911413793806802,-0.0008047590229571292,-0.001325551616077475,-0.0015015981018340666,0,0,0,-0.0004446968216854264,-0.0001400063792904779,-1.0,0.0006554512168577808,1.0,-1.0808842651254912e-05,0.0026123651326609132,-0.7648771999089745,0.13796168252440014,-1.7897279897955303,0.14496673762821907,-0.0017594519488858356,-0.0019067135558435806,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.987644871575384,5.416767012041021,0.5,0.5939982921727436,0.476968486068592,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.17932363367304868,-0.8390841121871246,0.13770550132062706,0.2859818659863409,0.0,0.000380152188451865,frxXAGUSD,1
77.6084,1776823140,77.6175,77.5969,77.6075,77.6507959046943,77.6922920645068,77.67268674333197,77.39378022282685,40.6331824401656,-0.0414961598124961,77.71166000000001,0.07512467811602161,77.86190935623205,77.56141064376797,0.003866842021700171,0.1563712397670009,0.04562142857142858,0.0005878413750499762,-0.0005459815858982012,-0.0010797990672889951,-0.0008276621554806864,0,0,0.00010180346776111336,1.0,0.00026547452282211245,0.00010180346776111336,-0.0002653647477099433,-0.0013421229734632916,-0.0015643895535809131,0,0,0,-0.0001574752691123857,-0.00014568591409890448,-1.0,0.0006527462209286422,1.0,4.526941170813813e-06,0.002614530553033521,-0.7751636706313118,0.1784708333641505,-1.49226495686207,0.11206250097286995,-0.0015074833159774397,-0.0016482506038894588,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.01124306538783,5.4450725715347374,0.5,0.5600077057640616,0.476968486068592,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.18819672764302964,-0.7493091042754183,0.13138992872045074,0.269484330457438,0.0,0.00016621912189900928,frxXAGUSD,1
77.6503,1776823200,77.6565,77.6095,77.6095,77.65068570365113,77.68847460409708,77.67180883182874,77.39633265842062,47.51899851022233,-0.03778890044594618,77.69966000000001,0.06333014081551348,77.82632028163104,77.57299971836898,0.0032602531756517976,0.305148072486093,0.047221428571427894,0.0006081293771102996,-4.967163491710211e-06,-0.000491380533491211,-0.0002769194145498769,0,0,0.0005398900119052098,1.0,0.0006055959644107549,0.0005398900119052098,5.022769890164317e-05,-0.00016352703346482776,-0.001137142761583088,0,0,1,0.00040967492836941727,-0.00013098205217401153,-1.0,0.0006796744445258926,1.0,1.92259068943528e-05,0.0026098736931993113,-0.7669889330683592,0.2559772999089453,-0.8379940276681592,0.07813162290363775,-0.0007895855010680336,-0.0009344946793254952,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.057091049285432,5.490947573277623,0.5,0.5690792570789022,0.476968486068592,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,0.1591976645065559,-0.7087191659367673,0.1186312159456435,0.22919960184450508,0.0,0.0003245319065085888,frxXAGUSD,1
77.6745,1776823260,77.6765,77.6534,77.659,77.65597776950644,77.6872041855428,77.67191436783546,77.39910049266518,51.14470826867659,-0.031226416036361115,77.69023,0.05044294430783901,77.79111588861568,77.58934411138432,0.0025971319332090716,0.42204063294653693,0.04734285714285643,0.0006095032107429907,0.00023851648032216903,-0.00016352996192860837,3.3289152013098194e-05,0,0,0.00031165365748699194,1.0,0.0002974757061502742,0.00031165365748699194,0.000953602103077979,0.0005861211660581904,-0.00022653525905438212,0,0,1,0.0006613290458721182,-0.00010723163931993964,-1.0,0.0007231509364559052,1.0,1.4590928685912213e-05,0.0026112911106751188,-0.766589299480922,0.36249807271591356,-0.40760394593501037,0.05517255492588191,-0.00032381094074261657,-0.0004897004327556136,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.071750071157439,5.501594313454689,0.5,0.4232012731084803,0.4773208445602492,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,0.11507433790285256,-0.7112863682748949,0.10565093819834526,0.20384026306228958,0.0,0.00028065838981870047,frxXAGUSD,1
77.63,1776823320,77.7175,77.626,77.6745,77.65020493183835,77.6820038050389,77.67027066713604,77.40139800020086,40.40070441091643,-0.03179887320055741,77.681885,0.0454229859955768,77.77273097199115,77.59103902800884,0.002338922954589931,0.21443422925513853,0.047835714285712684,0.0006162013948951782,-0.0002602044882700067,-0.0006694446910692884,-0.0005184823844457308,0,0,-0.0005729035912679455,-1.0,0.0011787287764393178,-0.0005729035912679455,0.00027832038799877924,-0.00021121391332995848,-0.0015883529358787477,0,0,0,0.0001515172541981579,-0.00010179878515275969,-1.0,0.0007050399965929469,1.0,5.742826411441036e-08,0.0026087778410549475,-0.7637968777649214,0.3798382494918615,-1.2250410211886522,0.05265385298321711,-0.000775258356165774,-0.0009499990815430631,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.017812838367774,5.444718253786576,0.5,0.47548948908439925,0.4773208445602492,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.17941957255076377,-0.6573538850228755,0.11956126026751668,0.2350027347459046,1.0,0.0013113487041076712,frxXAGUSD,1
77.5955,1776823380,77.6304,77.5809,77.6304,77.63804828031871,77.67413982276263,77.6673384841111,77.40332936338294,35.868879911290136,-0.03609154244391277,77.674735,0.04725984468772274,77.76925468937544,77.58021531062455,0.002433730591432224,0.08085452601653274,0.04944999999999818,0.0006372792236662974,-0.000548033873354056,-0.0010124324896557068,-0.000924951022054064,0,0,-0.00044441581862617236,-1.0,0.0006380436421842356,-0.00044441581862617236,-0.0007057281169542115,-6.443257453223896e-05,-0.0013898987819064147,0,0,0,-0.00014833947686970588,-0.00010713908569903857,-1.0,0.0006344361486189775,1.0,1.111993877018935e-05,0.0026110769890465577,-0.7559323980361676,0.3354000034775495,-1.9511958048911997,0.05963011378210956,-0.0011120353220045551,-0.0012217622859695026,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.993321256082623,5.424202573480542,0.5,0.5399142268116824,0.4773208445602492,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.17855773436340774,-0.625739934061369,0.11614131371515922,0.2834130536594078,1.0,0.0016547351315454107,frxXAGUSD,1
77.6755,1776823440,77.6825,77.5945,77.5962,77.64637088469233,77.67426347523875,77.66765854355774,77.40603752892142,44.225146085681494,-0.027892590546414908,77.672215,0.04570620450696417,77.76362740901392,77.58080259098607,0.002353799463911948,0.5179680197888015,0.05332857142857047,0.0006865558822095831,0.00037515102091411685,1.5919362552407852e-05,0.00010096166910795636,0,0,0.0010309876217035163,1.0,0.0011341009994251482,0.0010309876217035163,1.2874238006082916e-05,0.0008645971312372104,-0.0004786862378987051,0,0,0,0.0007677249668798153,-7.956451008835633e-05,-1.0,0.0006067741930420819,1.0,2.1490280477777264e-05,0.002610523452283031,-0.737004486472012,0.29521164834119273,0.0166076177914272,0.06774777473926169,9.848762277907521e-06,-6.740256944263075e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.086543024050357,5.521427692495578,0.5,0.5289736417683544,0.4773208445602492,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.24563329244445603,-0.7904839470234255,0.15273838243567936,0.15777384118608406,1.0,0.0015899479230883132,frxXAGUSD,1
77.6527,1776823500,77.6855,77.6238,77.6739,77.6477773547607,77.67230315930794,77.66707193400646,77.40849188186748,46.236148137694485,-0.024525804547238295,77.670495,0.04576380405965322,77.76202260811931,77.5789673918807,0.0023568179427543765,0.40278889394176226,0.052292857142856315,0.0006734196897578103,6.339711717438202e-05,-0.00025238287665735375,-0.00018504539502498413,0,0,-0.0002935288475770913,-1.0,0.0007948593086131106,-0.0002935288475770913,0.00029241272703814435,3.090780074244808e-05,-0.00013262428698334602,0,0,1,0.00042944416661193526,-6.414338434561717e-05,-1.0,0.000522937118788104,1.0,2.8775787075796294e-05,0.0026265343139035605,-0.7436089981562539,0.3794519880236338,-0.43805797717137657,0.0527074515980734,-0.0002512481458134453,-0.0003099627844733593,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.044846238202894,5.472457961401034,0.5,0.4289355750495063,0.4773208445602492,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3051794929984206,-0.7374265895511072,0.1652965068546369,0.18253719847808622,1.0,0.002148025759565251,frxXAGUSD,1
77.7318,1776823560,77.7344,77.6422,77.6518,77.66644905370276,77.67771196300721,77.66961028953561,77.4117088780678,47.99482523157907,-0.011262909304448954,77.67346,0.04777725068549727,77.769014501371,77.57790549862901,0.0024604157294138298,0.8052708092367328,0.05432857142857017,0.0006989233676380859,0.000841430850688906,0.0006963134678651878,0.0008006955388673259,0,0,0.0010186381156084617,1.0,0.001187498551044051,0.0010186381156084617,0.001756545160477476,0.0007376938377451847,0.0013242473817757484,0,0,1,0.0011732851428410372,-2.2003345893099084e-05,-1.0,0.0005007773652967098,1.0,3.6291002822896405e-05,0.002621545556632771,-0.7333926014716775,0.3786847182590958,1.37439629438081,0.052814244202143514,0.000789295858098235,0.0007398281336410072,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.125371555694073,5.554344996743353,0.5,0.37555634150420686,0.4742825226907487,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.252116411932518,-0.7963096102128788,0.1552658846010433,0.24829308629204289,1.0,0.0016042340444943745,frxXAGUSD,1
77.7239,1776823620,77.768,77.6991,77.7319,77.6792159306577,77.6819108754611,77.67173929778912,77.4148152573905,52.04408803033675,-0.0026949448033946055,77.67646,0.04901312819743564,77.77448625639488,77.57843374360513,0.0025239630228997088,0.7419759851620614,0.055264285714285065,0.0007110333592921233,0.0005752384187577792,0.0005405264116921324,0.0006715531631254277,0,0,-0.00010163150731098847,-1.0,0.0008867541580264201,-0.00010163150731098847,0.0006231050974881214,0.0012095839237393278,0.0009981145294553355,0,0,1,0.0008482378010315852,8.454364011544222e-06,1.0,0.00045432224479566356,0.0,4.039047639012361e-05,0.002635370416222684,-0.7301960180114415,0.41385157154939967,1.083158767249055,0.04832638812687115,0.0006493852597776611,0.0006057732564264497,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.09340702318876,5.514602281442308,0.5,0.32775234960865046,0.4742825226907487,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.24530996332614663,-0.7415750320760957,0.14775049220545355,0.23221058448325368,1.0,0.0015464998526816146,frxXAGUSD,1
77.799,1776823680,77.799,77.706,77.7239,77.70583461273377,77.69255534132827,77.6767299135621,77.41863799114782,57.63851994920593,0.013279271405494342,77.68055000000001,0.055566550889955775,77.79168310177992,77.5694168982201,0.0028612851422888503,1.0329195262239732,0.05912142857142807,0.0007599253020145254,0.001198949702175547,0.001370075397881925,0.0015740890041839913,1,0,0.0009662407573463186,1.0,0.00119681877847121,0.0009662407573463186,0.0018840297890456142,0.002622574762708444,0.0025579732089323405,0,0,0,0.0014012699802291653,5.87582213825017e-05,1.0,0.0005215255745827871,1.0,4.752588117150534e-05,0.002627628922128451,-0.7107942576311761,0.3805204107334166,2.565096160868724,0.05255946035060687,0.001577569317652259,0.0015265313775118582,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.162204427415205,5.5830897438001585,0.5,0.4203267965065025,0.4742825226907487,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.16464234640243855,-0.8572211227566631,0.13511481619639787,0.3343397440578927,1.0,0.0013984755575244716,frxXAGUSD,1
77.8195,1776823740,77.8195,77.7723,77.7983,77.73109358768183,77.70409576484388,77.68232874048124,77.42262666785282,64.60705601932136,0.0269978228379415,77.68502500000001,0.06288103951462957,77.81078707902927,77.55926292097075,0.0032377431565287574,1.0346404931221198,0.05827142857142827,0.0007488024026295244,0.0011373365308241154,0.0014851757043202504,0.001765797469550939,1,0,0.00026349953084193957,1.0,0.0006068998859483774,0.00026349953084193957,0.0011282383786286342,0.001853866405749819,0.0027200663845631376,0,0,0,0.001245797076739686,0.00010345930153755832,1.0,0.0005643095715165302,1.0,4.49022927828522e-05,0.002638550861789013,-0.716206920588786,0.3081188635657753,2.5655666844428353,0.06490980415396212,0.0017887360478244486,0.0017240897922229663,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.155976685294178,5.569199743517842,0.5,0.4689215314666507,0.4742825226907487,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.14030560352106916,-0.8669172481462333,0.12878340587094408,0.3377044456294946,1.0,0.0011372470897381855,frxXAGUSD,1
77.8565,1776823800,77.8565,77.817,77.817,77.75896167930809,77.71795069531261,77.68915898595256,77.42694381543637,71.1156485992901,0.04101098399547709,77.69091499999999,0.07289332706389536,77.83670165412778,77.5451283458722,0.003752991044777616,1.0679017770312271,0.057878571428571286,0.0007434006335832113,0.0012543675813750706,0.0017827194804783224,0.00215398153657057,1,0,0.0004754592357949406,1.0,0.000507601166839548,0.0004754592357949406,0.001706038940400905,0.0026245062953347232,0.0026554952137947947,0,1,0,0.0012550508219645483,0.00014846899001000043,1.0,0.0006017667418238045,1.0,3.571949954035224e-05,0.002631463014251104,-0.7174952863457568,0.21240818719463006,2.7978169408361757,0.09415788584358191,0.0022073108684689258,0.002149577403857796,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.175948942034609,5.586009237344726,0.5,0.5323736386791104,0.4742825226907487,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.14770955106531547,-0.8277212064920372,0.12708498596879836,0.506521129389045,0.0,0.00031468149608536276,frxXAGUSD,1
77.8441,1776823860,77.8575,77.834,77.8575,77.7778813061285,77.72941881392055,77.6952351041505,77.43109462324298,68.52164119181074,0.048462492207960395,77.698515,0.08054562142319549,77.8596062428464,77.5374237571536,0.004146571986514702,0.9518712418266836,0.056885714285714685,0.0007307646216696536,0.0008513820736625457,0.0014753897279740525,0.001916010623430712,1,0,-0.00015926737009734057,-1.0,0.00030192460878238726,-0.00015926737009734057,0.000579698967852194,0.0014447111735460395,0.002183470765821271,0,1,0,0.0007345588610633048,0.00017478703293716637,1.0,0.0005926205796710023,1.0,3.238672484189025e-05,0.0026284011534150006,-0.721973682397163,0.07625933358162637,2.1560889035617254,0.2622595399296635,0.0019717234634164917,0.0019353267208726277,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.14352762972156,5.54933236962971,0.5,0.522212815383384,0.5377012585226643,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.27187910706709395,-0.93864492734735,0.1754282248548632,0.36707259357074284,0.0,0.00030702390932601316,frxXAGUSD,1
77.9078,1776823920,77.9337,77.835,77.8425,77.80675212698884,77.74563528538232,77.70357098241911,77.43583796032514,77.86038058204034,0.061116841606519756,77.70622999999999,0.0925802019243213,77.89139040384863,77.52106959615135,0.00476565145030563,1.0443118391023416,0.06061428571428605,0.0007780258936112437,0.0012987031362809434,0.002085836896469019,0.0026283092913077814,1,0,0.0008183022220041772,1.0,0.0012680670649435498,0.0008183022220041772,0.0011346770410999318,0.0023660675802392515,0.0035785134612861176,0,1,0,0.0010691351558090208,0.0002130858043889979,1.0,0.0006100259139953454,1.0,3.114971410721924e-05,0.0026219756191641842,-0.7032672774486036,0.08251692334434982,2.6658417345338776,0.24237158655264973,0.00269355212258207,0.002719365816147807,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.200963338741516,5.607374002018943,0.5,0.6137884612296969,0.5377012585226643,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.23611067518876672,-1.020871194817259,0.17292032203835594,0.40438944896888074,-1.0,0.0009228857713850078,frxXAGUSD,1
77.908,1776823980,77.9196,77.8805,77.9071,77.82925165432465,77.76039571398393,77.71158780663797,77.44053609007317,77.54689204015104,0.0688559403407254,77.71645500000001,0.1029725179173992,77.92240003583481,77.51050996416521,0.005299908129746823,0.9650391283457161,0.06193571428571484,0.0007949852940097915,0.0010118091077774725,0.0018981936069228595,0.002527450524505421,1,0,2.567137051827707e-06,1.0,0.0005020512194959533,2.567137051827707e-06,0.0006614733516140357,0.001401046285940109,0.0040272953972794465,0,1,0,0.000665894234483986,0.00023690586338914857,1.0,0.0006036952766834047,1.0,1.3097956390971322e-05,0.002628763040352979,-0.6975819609586262,0.0,2.2360250631817964,0.4,0.0025965743029836416,0.0025258543488601852,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.176537192885277,5.576684628439196,0.5,0.6068277633838896,0.5377012585226643,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.25750569099695886,-1.0103642199306544,0.1782881292921531,0.3790683375454031,-1.0,0.0007958104443692536,frxXAGUSD,1
77.881,1776824040,77.9019,77.864,77.9019,77.84075128669696,77.77135973998539,77.71823142206394,77.44491881554508,71.80941557849613,0.06939154671157155,77.72487,0.10933005605404472,77.94353011210808,77.50620988789191,0.005626515994380761,0.8570152745488594,0.06164285714285812,0.0007915005860589633,0.0005170648103690887,0.0014097768173422385,0.002094342279253846,1,0,-0.000346562612311526,-1.0,0.000486746121441805,-0.000346562612311526,0.00047402436408096977,0.0007902903513889988,0.002645621849872046,0,1,0,6.375513588974457e-05,0.00023913427920329878,1.0,0.0006071699814036024,1.0,-3.622952850442686e-06,0.002621800242770765,-0.6981079477537594,0.0,1.639462753568488,0.4,0.002117247885274646,0.002097574597514572,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.138329625795663,5.5376719075761685,0.5,0.6304696546524223,0.5377012585226643,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.27654208300742034,-0.988192358651562,0.1817818607673823,0.3426308502378436,1.0,0.0005431363220803693,frxXAGUSD,1
