close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2888.68,1773975060,2888.68,2887.089,2887.318,2887.7515738645047,2887.999594979128,2886.713323297235,2880.8928650226353,49.237029494513116,-0.2480211146230431,2888.0263,1.1299856124041152,2890.2862712248084,2885.7663287751916,0.0015650627730144952,0.6446257352216517,1.32014285714279,0.00045700557249082283,0.00032150484961995687,0.00023559733943694534,0.0006812857677597111,0,0,0.0005354791291293609,1.0,0.0005510741095961501,0.0005354791291293609,7.928124797678982e-05,0.0006377217434016344,0.00034283458404459874,0,0,1,0.0005757436836052382,-2.862107648920799e-05,-1.0,0.00042943195818634047,1.0,2.7005935204028747e-05,0.0025917585223949094,-0.8236696625442196,0.3293851834928335,0.3895419426723797,0.06071900098516167,0.00017862558432860565,0.00012550802393037586,1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.3419645356548,204.78234574609678,0.5,0.6272380513052326,0.4746813208508595,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.19041899550239696,0.24638919418125527,0.08176461806884461,0.18596946284480867,0.0,0.0002973676557806002,R_25,1
2890.391,1773975120,2890.391,2888.768,2888.821,2888.338113005726,2888.2169954355704,2886.8575459130298,2880.9873738283804,56.49141162445813,0.12111757015554758,2888.0678,1.2022465637419875,2890.4722931274837,2885.663306872516,0.0016651223544571043,0.9830955791362603,1.393214285714261,0.0004820158538115643,0.0007107502355871292,0.00075271510688614,0.001223979372301446,1,0,0.0005923120594874409,1.0,0.0005618312027826364,0.0005923120594874409,0.0008098884646120847,0.0011780435678683254,0.0009051945493020903,0,0,0,0.0009284900893306079,4.719741670925874e-06,1.0,0.00045543194163018405,1.0,3.6187992337501116e-05,0.002595818466040142,-0.8143106147257172,0.2846562572540771,2.1470459290375916,0.07025993362308189,0.0008187944825847145,0.0007661495396015747,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.6475560019562,205.94974402838034,0.5,0.5698314788318277,0.5201117411772186,0.5030875709042241,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.1445866920969383,0.08922110332041377,0.05229811796112287,0.20646972860248386,1.0,0.00045184198258988156,R_25,1
2891.771,1773975180,2891.771,2890.269,2890.269,2889.1009767822316,2888.540086759609,2887.050230387029,2881.0946735912826,68.76968847599805,0.560890022622516,2888.1494,1.3908193117452516,2890.93103862349,2885.3677613765094,0.0019262428899906496,1.1509831955347496,1.3938571428571191,0.00048200813372051906,0.0009241709581028208,0.0011185280949365722,0.0016351532658780243,1,0,0.0004774440551468854,1.0,0.0005196748122753819,0.0004774440551468854,0.0016060910231392137,0.001149404992502919,0.001605744102717679,0,1,0,0.0010871368762788542,4.3747815648684275e-05,1.0,0.0005047723875451771,1.0,3.152941931194583e-05,0.002600495013689841,-0.8146475141664089,0.29744881163753684,3.160252769889694,0.06723823387177459,0.0012822413656631592,0.001274814073289037,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.37574416431335,206.49100148500884,0.5,0.7220924296057936,0.5201117411772186,0.5030875709042241,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.1334540227567887,0.1411267991308658,0.054148886740123185,0.41666666666663893,0.0,0.00010892978735179517,R_25,1
2891.249,1773975240,2892.296,2891.23,2891.832,2889.5783152750687,2888.7863515996446,2887.21488801891,2881.1957116650015,69.41966256539115,0.7919636754240855,2888.24355,1.5338858282931387,2891.3113216565866,2885.1757783434136,0.0021243164597988984,0.9898425202944904,1.3957857142856938,0.000482762195260835,0.0005781759629422152,0.0008524854733516442,0.0013972330212863556,1,0,-0.00018051221898289014,-1.0,0.0003687012102114901,-0.00018051221898289014,0.0008893335364248969,0.0011069745281593096,0.0016230369394199412,0,1,0,0.000669156649088449,6.77610086549714e-05,1.0,0.0004968160311687965,1.0,1.2144924578745634e-05,0.002602107165357703,-0.8144725616472727,0.08260224624623999,2.286510169262123,0.24212123504662358,0.0010732131793457246,0.0010509503976843227,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.1790363551054,205.12852260165346,0.5,0.7638302659022997,0.5201117411772186,0.5030875709042241,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.14375169079965203,0.10494552800811974,0.05362006004070758,0.3724340112841082,1.0,0.0005485518541987013,R_25,1
2889.539,1773975300,2891.078,2889.491,2890.946,2889.569578547276,2888.854774181495,2887.306029665228,2881.27872945938,57.58221929954821,0.7148043657807648,2888.2530500000003,1.5416613552393696,2891.336372710479,2885.1697272895217,0.002135077956883708,0.7085331508698142,1.4119999999999695,0.000488659263640314,-1.0582388291530535e-05,0.0002368501956624131,0.000773375011803371,1,0,-0.0005914398932777919,-1.0,0.0005492316812891731,-0.0005914398932777919,-0.0002947698079601799,0.0008330060191179615,0.0011728410888677807,0,0,0,7.416643634167711e-06,6.802253904912755e-05,1.0,0.0004767689939041281,1.0,9.690342076924458e-06,0.002599726348643205,-0.8120343146505492,0.11216986335545202,0.8664945145276984,0.1782994210949693,0.0004485251944906199,0.00043269734372133173,1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.3214962258994,203.2962437313663,0.5,0.8484353978157074,0.5201117411772186,0.5030875709042241,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,0.12418148278339117,0.1405994291306305,0.051314387748080406,0.13109963430180768,1.0,0.0018667337592257957,R_25,1
2891.697,1773975360,2891.83,2889.412,2889.471,2890.042338870104,2889.1131583468136,2887.478224580317,2881.3823938428686,63.740886140687365,0.9291805232901424,2888.4089,1.7233044420609087,2891.8555088841217,2884.962291115878,0.002386510361550136,0.9770050955085827,1.4994285714285525,0.0005185289369628119,0.000572538716004849,0.000894337297146571,0.0014610587826324305,1,0,0.0007468319340904646,1.0,0.0008368484660546978,0.0007468319340904646,-2.5589854798345566e-05,0.0010444216735672265,0.0016828094673793745,0,0,0,0.0005322983219649758,8.711763041032499e-05,1.0,0.0004543505913501857,1.0,1.4593830113683502e-05,0.0026038072227795956,-0.8008573705026392,0.19077559558020338,2.291954801513774,0.10483466244470174,0.001192398983184572,0.0011587930599296279,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.85160451980164,205.9993564928045,0.5,0.7607958167073233,0.5201117411772186,0.5030875709042241,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,0.1645415707992337,0.03405011768788313,0.05276748300855842,0.2294636534342072,1.0,0.0009509986696046855,R_25,1
2891.456,1773975420,2892.094,2891.071,2891.891,2890.3564857878587,2889.326143951649,2887.6342157732456,2881.4826287300043,65.58464978057944,1.0303418362095726,2888.5402,1.8522885588614713,2892.244777117723,2884.8356228822768,0.002565016832878523,0.8935401946366998,1.4582857142857262,0.0005043430418051411,0.0003804078208165211,0.0007371462902550996,0.0013235001184979122,1,0,-8.33420652302012e-05,-1.0,0.0003538481068088964,-8.33420652302012e-05,7.159535550218178e-05,0.0003684622599503035,0.0015469398924139656,0,1,0,0.00028065278729968795,9.717876603429564e-05,1.0,0.00043706132844398846,1.0,1.4237157306018229e-05,0.002611232050606473,-0.8068562606783144,0.13269956281114886,1.8141069912915024,0.15071526130949986,0.0010549406630064278,0.0009979548116618203,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.03016034925486,204.9914022267667,0.5,0.7098559041909629,0.48052643772052506,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.1659294461810464,0.03155168752418014,0.052934002606731936,0.4509404660860502,1.0,0.0012377847008218541,R_25,1
2892.835,1773975480,2892.835,2891.328,2891.93,2890.90726672389,2889.645130865136,2887.8381680958632,2881.595587648114,71.37209460160126,1.262135858754391,2888.7368500000002,2.086667811437098,2892.9101856228745,2884.563514377126,0.002889384419265617,0.990992142764481,1.3982857142857483,0.0004833617244971622,0.0006668263967852709,0.0011038964960757027,0.0017303019121156396,1,0,0.00047692235330569016,1.0,0.0005212137813489199,0.00047692235330569016,0.0011406663831149907,0.0003679406149379788,0.001517768520220652,0,1,0,0.0005123502292589565,0.00011554895683434883,1.0,0.0004300932851929908,1.0,2.482895418474631e-05,0.0026069997323691072,-0.8145907726975541,0.12720950568227202,2.3788797945266342,0.15721971933633458,0.0014868410001704078,0.0014383880255578994,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.26446109962717,206.23012206066232,0.5,0.6931857012290787,0.48052643772052506,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.11937393274616169,-0.07356116147751912,0.043168295971600414,0.49192531963505337,1.0,0.0005562017881765892,R_25,1
2894.933,1773975540,2894.933,2892.951,2892.978,2891.8018741185815,2890.1258462410324,2888.116396797986,2881.7282982187794,76.8323247076494,1.6760278775491315,2889.1094500000004,2.479048724074949,2894.0675474481504,2884.1513525518503,0.0034322669555838774,1.0872766782814791,1.4746428571428882,0.0005093875599687067,0.0010827594758277997,0.001663302573906917,0.002360224542740544,1,0,0.0007252401191218592,1.0,0.0006851135743398012,0.0007252401191218592,0.0011190660708918548,0.0012741898051672718,0.002382574828984942,0,1,0,0.0008705104570261603,0.00014675896889944777,1.0,0.00041383111324933214,1.0,2.3365852309324067e-05,0.0026076242591365865,-0.8046545093107771,0.05655497892401741,3.046539430538156,0.3536319303546999,0.002144934039249716,0.002097968174393524,1.0,1.0,0.0,0.0,0.0,0.0,0.3,377.8365396478016,207.66651872184138,0.5,0.63464010715393,0.48052643772052506,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,0.1940539512111705,-0.17573178361180153,0.0757893637245313,0.5366666666666056,0.0,1.7271556854730578e-05,R_25,1
2894.447,1773975600,2895.358,2894.338,2895.007,2892.389679870008,2890.518678400939,2888.3646557470847,2881.854852465359,73.53960395402578,1.8710014690691423,2889.4892,2.6879568370629876,2894.865113674126,2884.113286325874,0.003721013163244194,0.9611123150810338,1.4750714285714497,0.0005096211568466964,0.00071128732905886,0.0013590369190191413,0.0021058089880767405,1,0,-0.00016787953296323595,-1.0,0.00035241219235623015,-0.00016787953296323595,0.0010344269461475056,0.0016985408399055114,0.0025329617537668317,0,1,0,0.00043104586553291467,0.00016219424845405879,1.0,0.0003679529289336274,1.0,1.4312338954745627e-05,0.002613861080831744,-0.8050312462712605,0.0,2.2089968219558758,0.4,0.0018474724105727485,0.0017833692778158189,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.48764642842934,206.09189395631165,0.5,0.6951353848921977,0.48052643772052506,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.20634508733660828,-0.20789132759150286,0.08269265896013277,0.4872664547969917,1.0,0.0007179264294353492,R_25,1
2895.035,1773975660,2895.133,2893.998,2894.448,2892.9775287877837,2890.9292530917623,2888.62623787465,2881.9859982119724,74.23630776020238,2.048275696021392,2889.85645,2.9208727332254867,2895.698195466451,2884.0147045335493,0.00404293124418059,0.9432365317562773,1.496214285714294,0.0005168207934323053,0.0007111950202662779,0.0014202170128675869,0.0022186193704537937,1,0,0.00020314761334366038,1.0,0.00039219101049818426,0.00020314761334366038,0.0007604996482688235,0.0011543394760929733,0.0021999667668276854,0,1,0,0.0003661729044999929,0.0001752968573667246,1.0,0.00035296976804864006,1.0,6.387227797258921e-06,0.0026096452992099956,-0.8019574254844126,0.021618933175347712,2.1168013810078357,0.9250722394833832,0.0019193011692170837,0.0018923899518730922,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.84510058012575,206.46639635124166,0.5,0.7323400712221257,0.48052643772052506,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,0.18823966437652095,-0.21909367110413536,0.07838126642336982,0.4844534254004502,0.0,0.00021588685452850624,R_25,1
2894.444,1773975720,2894.996,2894.102,2894.928,2893.303411279387,2891.248775537966,2888.8543854089776,2882.109958428769,69.05322056993283,2.0546357414209524,2890.1898,3.048705602816514,2896.287211205633,2884.0923887943673,0.004219384627011591,0.8488529686160001,1.4505000000000174,0.0005011325145692981,0.00039421676833696206,0.0011051364687354843,0.001934889698578925,1,0,-0.00020414260967479636,-1.0,0.00030890410911578166,-0.00020414260967479636,-0.00016891582637664355,0.0010333894065826094,0.001402232431529071,0,1,0,-1.0349145962680704e-05,0.00017489511045531715,1.0,0.00035580467161684356,1.0,-1.7222741327333336e-07,0.0026063070652916497,-0.8077231182713567,0.015007125958339342,1.6114111838585428,1.0,0.0015874663947406725,0.0015883439108962138,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.88463892876507,205.44955596042655,0.5,0.7621360445849782,0.49718689239738884,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,0.23744256712701667,-0.24243042884114185,0.09547581302221919,0.45409407892382503,0.0,0.00023113247307593498,R_25,1
2894.983,1773975780,2895.638,2894.12,2894.388,2893.676653217301,2891.5882504890596,2889.0947232360763,2882.238048394652,71.84092770526442,2.0884027282413626,2890.5822,3.138562520445792,2896.8593250408912,2884.3050749591084,0.0043431562270683085,0.8505426426307369,1.4642142857143037,0.0005057764711275691,0.00045144877581492003,0.0011740086128674675,0.002038104433394409,1,0,0.00018621883857493737,1.0,0.0005245117686896108,0.00018621883857493737,0.00018518217815010593,0.0007425242020371241,0.0011107380217866068,0,1,0,7.54507373675299e-07,0.0001748915771498544,1.0,0.0003518752491702561,1.0,5.006530107569973e-06,0.0026034746327411452,-0.8057301786850655,0.05591296340159974,1.613051595572047,0.3576924042452656,0.001658437795330917,0.0016927067117386062,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.3865136739155,206.00752621496895,0.5,0.7364276408696033,0.49718689239738884,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.2377350201370941,-0.24207263084613917,0.09552776912574215,0.4575367730380532,0.0,0.00010777265355266091,R_25,1
2896.525,1773975840,2896.525,2894.928,2895.459,2894.309619169012,2892.037045899145,2889.3861066385834,2882.3802071170935,78.47310653630191,2.2725732698668253,2891.08025,3.2555279606597733,2897.5913059213194,2884.5691940786805,0.004504237418743004,0.9181157454108415,1.491214285714315,0.0005148287294997678,0.0007654263442707226,0.0015518314702153574,0.0024707301474920576,1,0,0.0005326456148446686,1.0,0.0005516544798351297,0.0005326456148446686,0.000514674261278425,0.0005499263713529962,0.0018248168870962384,0,1,0,0.0002780800864081529,0.00018483037175091638,1.0,0.0003322107648045787,1.0,2.1301542598032957e-06,0.0026009295633010175,-0.8020596878247129,0.06923409780915996,1.942667737493152,0.2888708275552397,0.0020559180084896394,0.0020800656037669677,1.0,1.0,0.0,0.0,0.0,0.0,0.3,377.66854317534126,207.2491997136899,0.5,0.6407542477163726,0.49718689239738884,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,0.16154609895615654,-0.26820522553899195,0.07528435224074616,0.482844515832788,0.0,0.0002326926230914628,R_25,1
2895.66,1773975900,2896.997,2895.66,2896.648,2894.6097037981203,2892.366405362859,2889.6321416723645,2882.51234435971,72.07463629975317,2.243298435261295,2891.55555,3.1917554396983707,2897.939060879397,2885.172039120603,0.004415278052947597,0.8214884471463014,1.4730714285714643,0.0005087169863075998,0.0003628455333723879,0.0011387197109723097,0.002086029650869949,1,0,-0.00029863370763249294,-1.0,0.00046172547882000753,-0.00029863370763249294,0.0004201152276567978,0.0004190783248059806,0.002118330986361294,0,1,0,-0.00015939056986614795,0.00017908240373689502,1.0,0.0003353795510879194,1.0,-1.020555935346121e-05,0.0026035457245793983,-0.8046060562848811,0.06780451374766902,1.4433064051651843,0.2949612633926477,0.0015840964635966998,0.001574566515455155,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.18957766212316,205.61789548817978,0.5,0.5812752512750031,0.49718689239738884,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.19023525405065803,-0.3385238691504555,0.09092296313024295,0.4528870936775845,1.0,0.00036813714313841306,R_25,1
2895.113,1773975960,2895.993,2895.113,2895.362,2894.721547398538,2892.616095784417,2889.847077293056,2882.637724017822,66.12044243530133,2.1054516141207387,2891.9692499999996,3.082594650017177,2898.134439300034,2885.8040606999652,0.00426366172464275,0.7549597301016487,1.4137142857143121,0.0004883105722347668,0.00013522979500866806,0.000863199309172588,0.0018222150051886293,1,0,-0.0001889033933541944,-1.0,0.0003039605017144681,-0.0001889033933541944,4.49052723279031e-05,2.6942679449461524e-05,0.001181313256540915,0,1,0,-0.00040911948085691987,0.00016438359881762183,1.0,0.00037903255592329927,1.0,-1.4456018107968011e-05,0.0026020388788516305,-0.8123353738343015,0.09717273259707056,1.1435295584091059,0.2058169370001429,0.0012302893506575263,0.0012408668748589572,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.6219602945348,205.12037124446897,0.5,0.6062895026073506,0.49718689239738884,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,0.1570223236182452,-0.338301894764784,0.08093688656195196,0.43623530389384046,1.0,0.0006770029356021421,R_25,1
2895.295,1773976020,2895.586,2894.396,2895.146,2894.848981309974,2892.8596325312883,2890.0607213207795,2882.763667062421,63.10232004102119,1.9893487786857804,2892.3845,2.9322565138734356,2898.249013027747,2886.5199869722533,0.004055140682538474,0.7481450707121505,1.3914285714285402,0.0004805826596006763,0.00015407321518518807,0.0008418546967592747,0.0018111310397756787,1,0,6.286455830920502e-05,1.0,0.0004111393188767393,6.286455830920502e-05,-0.0004246467750148801,0.0002940115614605373,0.0013277047964761729,0,0,0,-0.00039618177918245733,0.00015015196982845887,1.0,0.00041611350221128213,1.0,-1.2047111880535259e-05,0.0025997279041787514,-0.8151411382928533,0.12929064760793388,1.106907618980923,0.1546890334373983,0.0011499949385700803,0.001213260846068255,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.86771018563104,205.43489393358323,0.5,0.6352691187003794,0.4508831752225385,0.5,0.03333333333333333,0.31666666666613885,0.06333333333333334,1.0,0.0,0.024389918248044228,-0.45760165494004923,0.053077140968418195,0.2871271745986227,1.0,0.0008368749988860017,R_25,1
2895.851,1773976080,2895.966,2894.295,2895.227,2895.0716521299796,2893.131575028444,2890.2877910729057,2882.893889280706,67.06720070509792,1.940077101535735,2892.7545,2.8761326098540865,2898.506765219708,2887.002234780292,0.003977015830211709,0.7691548356736179,1.4346428571428274,0.0004954132160607805,0.0002691981282905779,0.0009399589686927737,0.001924794113678639,1,0,0.00019203569929835155,1.0,0.0005773426689400231,0.00019203569929835155,6.596078268866224e-05,0.0002998290490824672,0.0010425758814450088,0,1,0,-0.0002749236043029838,0.00014027124917942904,1.0,0.00043053714308367706,1.0,-6.510504434164044e-06,0.0025971508514114213,-0.8092473924969404,0.11014125233041532,1.21290683149702,0.18158335767460138,0.001198492109192532,0.0013080521589860894,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.3295360307761,205.89674420551228,0.5,0.7167295622868134,0.4508831752225385,0.5,0.03333333333333333,0.33333333333277776,0.06666666666666667,1.0,0.0,0.03753604239734336,-0.41159404124758225,0.05242021684396123,0.44752712209969026,1.0,0.0003487748506051189,R_25,1
