close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.34311,1779914160,1.34312,1.3431,1.34311,1.343110819025832,1.3431063423673542,1.3430979890217478,1.3429645204696197,62.49978125075869,4.4766584779143415e-06,1.3430945,4.4423203864993976e-05,1.34318334640773,1.34300565359227,0.00013230105212997623,0.5872288574917137,4.142857142860493e-05,3.084525573378572e-05,-6.097976581247464e-07,2.723263624400321e-06,8.942741594718983e-06,1,0,0.0,0.0,1.4890923980821928e-05,0.0,-1.4890591378660234e-05,-7.445351122253392e-06,1.4891034851455913e-05,0,0,0,4.551860571494439e-06,1.3080692617817964e-06,1.0,3.5694744632038e-05,1.0,-3.915812544805697e-07,0.0025821225179630996,-0.9880542637598992,0.5717391741990314,0.35798020632423183,0.03498092473214537,1.154051334363599e-05,1.631322062946093e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17302447326542114,0.09439676112115758,0.5,0.533408071064024,0.5481137335250647,0.5201481979970964,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.1348032159360342,0.8651967840639658,-0.10678172793147836,1.1157110412080327,0.14360562250024678,0.2502380372344031,0.0,8.189954656868969e-05,frxGBPUSD,1
1.34306,1779914220,1.34311,1.34303,1.34311,1.3430995259089804,1.3431021294248675,1.3430964992561891,1.342965470514698,42.85697142924808,-2.603515887100727e-06,1.343092,4.490926512711312e-05,1.3431818185302542,1.3430021814697457,0.00013374888727540435,0.32186286005941234,3.857142857145922e-05,2.871906584326778e-05,-2.942887568494704e-05,-3.1367253423704825e-05,-2.7175453297225873e-05,0,0,-3.722703277943192e-05,-1.0,5.956680043939698e-05,-3.722703277943192e-05,-6.700666343553947e-05,-5.21170698255588e-05,-2.2336552277018545e-05,0,0,0,-2.636637578780689e-05,3.6149152482866383e-07,1.0,3.421359585370145e-05,0.0,-7.418404273474903e-07,0.0025821024753301877,-0.9888776045856368,0.5717391741990315,-0.7967946527761025,0.03498092473214536,-2.568694905486447e-05,-1.7464902105478077e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17297620874286213,0.094348823014067,0.5,0.49950655361707574,0.5481137335250647,0.5201481979970964,0.06666666666666667,0.03333333333327778,0.006666666666666667,0.15527373728548147,0.8447262627145186,-0.09599100139592265,1.0486719167468346,0.13366449209346026,0.2787315627279661,0.0,5.2119860612936716e-05,frxGBPUSD,1
1.34307,1779914280,1.34308,1.34304,1.34305,1.3430929645958736,1.3430992085680613,1.343095460069672,1.3429665106090791,47.05862975859871,-6.243972187736091e-06,1.3430870000000001,4.117996433545533e-05,1.3431693599286711,1.3430046400713291,0.0001226427307702409,0.3967942301924088,3.928571428574961e-05,2.925068260459217e-05,-1.7098292135345057e-05,-2.174714114563701e-05,-1.895626217868227e-05,0,0,7.445683736631978e-06,1.0,2.978317845861753e-05,7.445683736631978e-06,-2.9781626223512473e-05,-4.467177413614602e-05,5.2122114664782044e-05,0,0,1,-1.4960395866047805e-05,-1.7560403556805953e-07,-1.0,3.4332157678362286e-05,1.0,-4.744576165941929e-07,0.0025821122767331604,-0.9886717623647351,0.6241956241955362,-0.502601680399818,0.03204118578144503,-1.638011394478448e-05,-8.146350121561258e-06,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730017914414046,0.09437939326893208,0.5,0.5394468435859833,0.5673868013640668,0.553337879079154,0.06666666666666667,0.04999999999991667,0.01,0.24487067027655646,0.7551293297234436,-0.14136055148684648,1.2383454773562166,0.1662427131816756,0.24453264463799326,0.0,6.701072914533917e-05,frxGBPUSD,1
1.34307,1779914340,1.3431,1.34307,1.34308,1.343087861352346,1.343096553243692,1.3430944616355673,1.3429675403542625,47.05862975859871,-8.691891346002123e-06,1.3430849999999999,4.097496012692304e-05,1.3431669499202536,1.343003050079746,0.00012203236616265936,0.40848044268092376,4.0000000000040004e-05,2.9782513197405945e-05,-1.3298722190865948e-05,-1.9770167400045007e-05,-1.8212892887342962e-05,0,0,0.0,0.0,2.2336884896350007e-05,0.0,-2.9781626223512473e-05,-5.9561478609331686e-05,4.467576562756897e-05,0,0,1,-1.1470899112940698e-05,-5.874243264869531e-07,-1.0,3.3174720011995505e-05,1.0,-1.0833481683015055e-06,0.0025820948437161955,-0.9884657172386766,0.5987911434028153,-0.4235454973207203,0.03340057183506788,-1.2657407896055905e-05,-6.768723387040318e-06,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17300425284599252,0.09438151699273178,0.5,0.5462943689966011,0.5673868013640668,0.553337879079154,0.06666666666666667,0.06666666666655556,0.013333333333333334,0.16914744398589426,0.8308525560141058,-0.12820214133383656,1.4520858129090293,0.1836692236910539,0.2577402110241803,0.0,5.21194725478276e-05,frxGBPUSD,1
1.343,1779914400,1.34308,1.343,1.34307,1.3430683366073803,1.3430877756760835,1.343090757257702,1.3429678633358122,39.02425699035784,-1.9439068703164253e-05,1.343081,4.517801036514763e-05,1.3431713560207303,1.3429906439792696,0.0001345503670000179,0.051773061039231925,4.4285714285750644e-05,3.297521540264382e-05,-5.0880960795330897e-05,-6.535364082168801e-05,-6.757343627866947e-05,0,1,-5.211939809153846e-05,-1.0,5.956813104551243e-05,-5.211939809153846e-05,-4.467410241946121e-05,-8.189947211461797e-05,-8.189947211461797e-05,0,0,0,-4.888136791726683e-05,-2.342335438480037e-06,-1.0,3.320217978469844e-05,1.0,-1.6293007791703673e-06,0.002582078952056637,-0.9872291611767738,0.5824782951854719,-2.128322785666042,0.03433598441234145,-6.328713372108544e-05,-5.6236179672926746e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17293624215704906,0.09431346450232803,0.5,0.4898981307518771,0.5673868013640668,0.553337879079154,0.06666666666666667,0.08333333333319444,0.016666666666666666,0.15157273870854232,0.8484272612914576,0.20687041346448484,1.175247858944691,0.17958590993381457,0.3782403046359999,0.0,2.9783991062586248e-05,frxGBPUSD,1
1.34299,1779914460,1.34301,1.34299,1.343,1.3430509284724068,1.3430788869782577,1.3430868059926941,1.3429680836011275,38.09511111154446,-2.7958505850911308e-05,1.343077,4.9534676737543286e-05,1.343176069353475,1.342977930646525,0.00014752594746992792,0.06091362747483104,4.4285714285750644e-05,3.297546093846614e-05,-4.5365720029848296e-05,-6.618150215867198e-05,-7.207724196403454e-05,0,1,-7.446016380730387e-06,-1.0,1.4892143648606327e-05,-7.446016380730387e-06,-5.95650263903769e-05,-8.934487867053743e-05,-9.678956458879814e-05,0,0,0,-4.188490876210679e-05,-3.846090073397373e-06,-1.0,3.321814438123623e-05,1.0,-1.385328204436914e-06,0.0025821180509301906,-0.9872292594641392,0.5502964089513238,-2.0665765713668387,0.03634398358900702,-6.775466259556186e-05,-6.008896687137709e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17294867834890781,0.09433276771100707,0.5,0.47042196654357926,0.5673868013640668,0.553337879079154,0.06666666666666667,0.09999999999983333,0.02,0.2620380498636073,0.7379619501363928,0.20687129457432976,1.1752472423361509,0.179586112605914,0.35536416145170113,0.0,1.4892069187881924e-05,frxGBPUSD,1
1.34298,1779914520,1.343,1.34298,1.34299,1.3430351665896498,1.3430698972529616,1.3430826175223924,1.3429682021722606,47.05862975859871,-3.47306633117217e-05,1.3430755,5.206018773360006e-05,1.3431796203754673,1.3429713796245328,0.00015504768788836325,0.041396178648630017,3.928571428574961e-05,2.9252642843340636e-05,-4.1076057442228096e-05,-6.69341581889083e-05,-7.640447508856823e-05,0,1,-7.4460718241378275e-06,-1.0,1.4892254537237898e-05,-7.4460718241378275e-06,-6.701065468905001e-05,-5.956546989255984e-05,-0.00011167943534036506,0,0,1,-3.528994686622682e-05,-5.113097471642103e-06,-1.0,3.084284927593499e-05,1.0,-8.463539382653111e-07,0.0025820997519455284,-0.9886709482511686,0.4522291362576677,-2.0090914154415684,0.04422527026948195,-7.222221808041648e-05,-6.621100867397792e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17295010528404187,0.09433608570080265,0.5,0.43115524662109955,0.5673868013640668,0.553337879079154,0.06666666666666667,0.11666666666647221,0.023333333333333334,0.21059792782538306,0.7894020721746169,0.20687217569625352,1.175246625713461,0.17958631528022218,0.3651531754643224,0.0,3.723056188189857e-05,frxGBPUSD,1
1.343,1779914580,1.34301,1.34298,1.34299,1.34302735179195,1.3430635429572377,1.3430793776195535,1.3429685185685567,48.571234286482365,-3.6191165287746685e-05,1.3430699999999998,5.3998050544776955e-05,1.3431779961010892,1.3429620038989103,0.00016081976529811438,0.17591414465409497,4.000000000002414e-05,2.978406552496213e-05,-2.036577431838593e-05,-4.731195152378893e-05,-5.910121239018201e-05,0,1,1.4892254537237898e-05,1.0,2.2338381805939517e-05,1.4892254537237898e-05,0.0,-5.211939809153846e-05,-9.678884396170482e-05,0,0,1,-1.1859142927248515e-05,-5.538899252109731e-06,-1.0,3.085408922305208e-05,1.0,1.13898770767257e-07,0.002582084197722591,-0.9884650684908962,0.2427152962558473,-1.4879165085604213,0.08240073002316249,-5.621426345300296e-05,-5.246977365352357e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17297918063939322,0.09436640177630773,0.5,0.5033656087732947,0.5172937428112371,0.5000940115146383,0.03333333333333333,0.13333333333311112,0.02666666666666667,0.3115848544038323,0.6884151455961677,0.2068705178206544,1.1752415053317398,0.1795853058793703,0.3135441296898839,0.0,7.44594192056042e-06,frxGBPUSD,1
1.34304,1779914640,1.34304,1.34299,1.343,1.34303016250485,1.3430614026883978,1.3430778333991789,1.342969229826581,37.930851368306385,-3.1240183547831535e-05,1.3430675,5.4180497457453214e-05,1.343175860994915,1.3429591390050852,0.0001613634384196576,0.3731091508868363,3.6428571428603895e-05,2.7123966098257604e-05,7.324850494568912e-06,-1.593574825018818e-05,-2.8169178463091514e-05,0,1,2.9784065522756215e-05,1.0,3.723035912135048e-05,2.9784065522756215e-05,3.723035912135048e-05,-2.2336884896350007e-05,-8.189703308778974e-05,0,0,0,1.8204261561965914e-05,-4.885344958488654e-06,-1.0,3.111557539915474e-05,1.0,3.37248530755319e-07,0.0025820741973795764,-0.9894952418194222,0.2376237623761645,-0.5700074671614288,0.08416631246679426,-2.2336884896350007e-05,-2.0573494066679337e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301831674219526,0.09440360864362796,0.5,0.5305232337798805,0.5172937428112371,0.5000940115146383,0.03333333333333333,0.14999999999975,0.03,0.2713420823514381,0.7286579176485619,0.1531378151689018,1.085569963109699,0.15449834086164047,0.2637320813404243,0.0,4.4674842145795935e-05,frxGBPUSD,1
1.34301,1779914700,1.34305,1.34299,1.34304,1.3430256819482165,1.3430567297167253,1.3430751732658777,1.3429696354999485,32.257918835198325,-3.104776850881841e-05,1.3430635,5.5371947956707606e-05,1.3431742438959133,1.3429527561040866,0.00016491237519799734,0.2584515814445497,3.928571428576547e-05,2.925198940124457e-05,-1.1676581041764529e-05,-3.4793553906776495e-05,-4.852540436671846e-05,0,1,-2.2337383843921813e-05,-1.0,4.4676430945653644e-05,-2.2337383843921813e-05,2.2338381805939517e-05,7.446016380730387e-06,-7.445406555869853e-05,1,0,0,5.833032104837357e-07,-4.864426684428817e-06,-1.0,3.108832026984994e-05,1.0,2.9374293237572807e-07,0.002582078579445112,-0.9886711084235702,0.27127115755996556,-1.08883539631256,0.07372669639190281,-4.2812442409290926e-05,-4.0060222100356464e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17297787350235838,0.09435870832079507,0.5,0.5394775573051424,0.5172937428112371,0.5000940115146383,0.03333333333333333,0.16666666666638888,0.03333333333333333,0.22623410852039555,0.7737658914796044,0.16618131053866944,1.246678967172226,0.17452228987882346,0.460675538050036,0.0,7.446035397598813e-06,frxGBPUSD,1
1.34303,1779914760,1.34304,1.34301,1.34301,1.3430266415152794,1.3430542997424777,1.343073401765255,1.3429702361417402,34.37484961003946,-2.7658227198301688e-05,1.3430605,5.548589189571639e-05,1.3431714717837915,1.3429495282162085,0.00016525209965074757,0.36257751648336317,4.000000000005587e-05,2.978340022192793e-05,2.5006836176839366e-06,-1.809289652876334e-05,-3.2315259313478566e-05,0,1,1.4891921875801213e-05,1.0,2.2337882813784484e-05,1.4891921875801213e-05,2.233804914202583e-05,2.978428729704732e-05,-5.9563252447024946e-05,1,0,0,1.5780638163190872e-05,-4.297883449756266e-06,-1.0,3.121991925817438e-05,1.0,3.5550641507392825e-07,0.002582074789769993,-0.9884652841248222,0.26032287618865796,-0.620715223450723,0.076827374779507,-2.494297551644083e-05,-2.2125198563145495e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730043241683632,0.0943871698873251,0.5,0.4945682895372332,0.5172937428112371,0.5000940115146383,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.14119783564288968,0.8588021643571103,0.1661810303784834,1.246678156395963,0.17452212475314133,0.41647478110146474,0.0,5.2121024842937736e-05,frxGBPUSD,1
1.34301,1779914820,1.34303,1.34301,1.34302,1.343022943400773,1.3430502724931617,1.3430709154215195,1.3429706318020214,32.352807959041414,-2.732909238867265e-05,1.3430565,5.612720505087962e-05,1.3431687544101019,1.3429442455898983,0.00016716260276729113,0.29288105809824483,4.07142857143304e-05,3.0315698106738145e-05,-9.637512774117519e-06,-2.9985841920028023e-05,-4.535532771946524e-05,0,1,-1.489170010976658e-05,-1.0,1.4891921875801213e-05,-1.489170010976658e-05,-2.2337383843921813e-05,2.2338381805939517e-05,-3.7228418682829234e-05,1,0,0,4.024053238055454e-06,-4.153428362275219e-06,-1.0,3.114186059960634e-05,1.0,-1.2498014694249533e-07,0.002582066200399228,-0.9882590938497393,0.27221520114308567,-0.9337835098719771,0.07347101280532291,-3.7600688871403225e-05,-3.5464251970106575e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17298061741139037,0.09436136238053905,0.5,0.5028241299316225,0.5172937428112371,0.5000940115146383,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.11830680829417364,0.8816931917058264,0.18548457028066337,1.2279291523530542,0.17843828631950442,0.445257538999286,0.0,5.956776196315106e-05,frxGBPUSD,1
1.34298,1779914880,1.34302,1.34297,1.34301,1.3430134004228236,1.3430438840846923,1.3430673501108716,1.3429707250179217,25.71418285754342,-3.0483661868752066e-05,1.3430555,5.7351639167865926e-05,1.3431702032783357,1.3429407967216642,0.00017080943912703105,0.17088989005224794,4.142857142862079e-05,3.084824154389551e-05,-2.4869761398508507e-05,-4.756663981669174e-05,-6.50377740657346e-05,0,1,-2.2337882813784484e-05,-1.0,3.723091356946352e-05,-2.2337882813784484e-05,-2.2337882813784484e-05,-1.489203276129544e-05,-6.701065468905001e-05,1,0,0,-1.0986572560216164e-05,-4.547890543336765e-06,-1.0,2.9800813212520926e-05,1.0,-7.948449019326284e-08,0.002582058899539514,-0.9880528130653107,0.21432502350814567,-1.3983807006675695,0.09331577972956645,-5.695962902090632e-05,-5.636610471324974e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1729560749081709,0.09433821854454338,0.5,0.42589393087110683,0.5114568143241734,0.5,0.0,0.04999999999991667,0.01,0.059622206856383725,0.9403777931436162,0.18201299035259205,1.2636665234557833,0.18097054945135596,0.4913009386732113,0.0,3.72307108046216e-05,frxGBPUSD,1
1.343,1779914940,1.343,1.34296,1.34298,1.3430104225510848,1.3430398946224475,1.3430647089300531,1.3429710163112758,33.33319191976942,-2.9472071362723895e-05,1.343055,5.781094405112297e-05,1.3431706218881023,1.342939378111898,0.00017217744336935282,0.26215564752289194,4.07142857143304e-05,3.031592383792286e-05,-7.760588384010027e-06,-2.9704718830257334e-05,-4.818005388937672e-05,0,1,1.4892254537237898e-05,1.0,2.978495263973723e-05,1.4892254537237898e-05,-2.2337550164732537e-05,-2.978317845861753e-05,-5.211939809153846e-05,1,0,0,6.558639493998101e-06,-4.3124392181781464e-06,-1.0,2.9331371714469888e-05,1.0,-1.4567388686476237e-07,0.0025820580622669385,-0.9882589694217784,0.18373177098241525,-0.9928521208209063,0.10885374390785282,-4.1323683195410574e-05,-4.0558726769741204e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17298721562875685,0.09437225339801447,0.5,0.4651780569699583,0.5114568143241734,0.5,0.0,0.01666666666663889,0.0033333333333333335,0.07073510310490397,0.9292648968950961,0.171944016490565,1.2419351372629546,0.17577671867346495,0.45537645410040745,0.0,3.7230156363491234e-05,frxGBPUSD,1
1.34296,1779915000,1.343,1.3429,1.343,1.3429992175397327,1.3430326314749523,1.343060602697502,1.3429709066962383,29.72961723926018,-3.341393521960612e-05,1.3430475,5.998903399314292e-05,1.3431674780679863,1.3429275219320136,0.0001786654127815425,0.13534996435780794,4.642857142860597e-05,3.457182003083187e-05,-2.920146134160651e-05,-5.408020121792178e-05,-7.490555325653878e-05,0,1,-2.9784065522756215e-05,-1.0,7.446570853566342e-05,-2.9784065522756215e-05,-3.722980468975103e-05,-3.722980468975103e-05,-2.9784065522756215e-05,1,0,0,-1.4674018081165282e-05,-4.839291767434348e-06,-1.0,2.7698189255628457e-05,1.0,-7.114856624557971e-07,0.0025820519821730965,-0.9866106806018662,0.12319140140538253,-1.6859743757729673,0.16234767543971393,-7.073425883013342e-05,-6.878870897642715e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17294580736553833,0.09432901700694196,0.5,0.39435661651770704,0.5114568143241734,0.5,0.0,0.03333333333327778,0.006666666666666667,0.12232387015071783,0.8776761298492821,0.18218206877778498,1.180149647959226,0.1726695854292581,0.4946001843547098,0.0,4.4677503421910935e-05,frxGBPUSD,1
1.34293,1779915060,1.34298,1.34292,1.34296,1.3429838358642365,1.3430233013408657,1.3430554810230904,1.3429704996644352,31.42844571477407,-3.946547662914135e-05,1.343038,6.287832853537777e-05,1.3431637566570707,1.3429122433429292,0.00018727192688622072,0.07059924470162529,4.500000000004104e-05,3.3508820266165055e-05,-4.008675517820275e-05,-6.947112590865935e-05,-9.342951565546234e-05,0,1,-2.2338714479761587e-05,-1.0,4.467875971443061e-05,-2.2338714479761587e-05,-3.723063634334275e-05,-7.445850054916356e-05,-4.467643094548831e-05,1,0,0,-2.4961981009353718e-05,-5.73551653934573e-06,-1.0,2.6011416522794153e-05,1.0,-7.158519204832821e-07,0.0025820596986103534,-0.98702240734928,0.1152856407613617,-2.009571449682931,0.1734806380680232,-8.748759816124589e-05,-7.978969446863878e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17292860888966488,0.09431536210327773,0.5,0.4177893309201837,0.5114568143241734,0.5,0.0,0.04999999999991667,0.01,0.20260337827265137,0.7973966217273486,0.21879423705645565,1.1491008105718983,0.18054835217412651,0.5034507543243152,0.0,7.446405119149226e-11,frxGBPUSD,1
1.34293,1779915120,1.34294,1.34291,1.34293,1.3429718723388506,1.343014819400787,1.3430505601986555,1.3429700966826996,29.41164359908386,-4.294706193630482e-05,1.3430279999999999,6.337856178639476e-05,1.3431547571235727,1.342901242876427,0.0001887631882176634,0.11343390974377265,4.4285714285750644e-05,3.2976934230191184e-05,-3.117886510738709e-05,-6.31559678729508e-05,-8.97659419744788e-05,0,1,0.0,0.0,2.233954620766882e-05,0.0,-5.2122114664782044e-05,-5.956768750353552e-05,-3.723063634334275e-05,1,0,0,-1.4917104180922627e-05,-6.271116919612567e-06,-1.0,2.3573151903046385e-05,1.0,-1.8077443098888135e-07,0.0025820587421969397,-0.9872283955379837,0.11031265758952963,-1.7622205241502167,0.1813012136214246,-8.041470158845508e-05,-7.340742033355534e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1729427580058729,0.09433277280933483,0.5,0.45828754417876216,0.5114568143241734,0.5,0.0,0.06666666666655556,0.013333333333333334,0.22287749816826527,0.7771225018317347,0.18931103299941007,1.2248862475887048,0.17928193465869352,0.4862392019763392,0.0,5.2124905985278665e-05,frxGBPUSD,1
1.34295,1779915180,1.34297,1.34289,1.34293,1.3429670118191062,1.343008926727988,1.3430466166614532,1.3429698967157075,33.33320370420782,-4.1914908881945934e-05,1.343019,6.086222568338849e-05,1.3431407244513667,1.3428972755486333,0.0001812698872714556,0.21657287881589776,4.785714285718675e-05,3.5635833692383744e-05,-1.266733952238241e-05,-4.3876646547378364e-05,-7.193842734459816e-05,0,1,1.4892809006159475e-05,1.0,5.957301044324011e-05,1.4892809006159475e-05,-7.446238159810303e-06,-2.2338381805939517e-05,-3.723008190332127e-05,1,0,0,4.84648099693205e-06,-6.097152714395587e-06,-1.0,2.160828430701399e-05,1.0,-2.791181611208676e-07,0.0025820482656085837,-0.9861985801013512,0.1349001738714825,-1.262669577039138,0.14825667876732915,-5.8077716915799736e-05,-5.4112591372368094e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17296913150868853,0.09435953229899607,0.5,0.4782602991278706,0.4819010270545769,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,0.319755973871203,0.680244026128797,0.1686240936921697,1.1939078803843302,0.16997801614608393,0.5368934436950076,0.0,0.00011914077217190082,frxGBPUSD,1
