close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
67172.244,1780473600,67199.78,67158.154,67187.7,67207.28702097111,67213.00606866824,67191.0256284509,67041.02501317748,40.52203963294118,-5.719047697130009,67215.18925000001,58.3867095997196,67331.96266919945,67098.41583080057,0.003474614012172513,0.31611718533868893,34.04285714285652,0.0005067994623323365,-0.0005214169850386932,-0.000606461026703526,-0.00027952584850759197,0,0,-0.00022742317457626228,-1.0,0.0006198204911946177,-0.00022742317457626228,-0.00046512457044257954,-0.0006346806654665293,-0.0015230983530066526,0,0,0,-0.0006566411302262755,-3.8282855823287425e-05,-1.0,0.0006937872167709233,1.0,-1.6032564057505488e-05,0.0026113231656432465,-0.8059223195380611,0.26528949342664887,-0.7294172060499993,0.07538905650808733,-0.0006260020158234132,-0.00029164394379832206,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8658.623407203726,4711.722352565957,0.5,0.5330906062802626,0.47377082683390037,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,1.8445923504957809,8.383031847218083,1.0,0.21862781373663331,0.0,0.00027149606614142326,cryBTCUSD,1
67193.318,1780473660,67227.098,67153.575,67172.247,67204.18279408864,67211.21624424386,67191.1155253744,67042.5403662802,39.89712328458497,-7.033450155213359,67221.62365,46.877995650787504,67315.37964130157,67127.86765869842,0.002789459290353576,0.3490461803716481,37.49364285714234,0.0005579965980715871,-0.0001616684205793163,-0.0002662984728444069,3.2779253750814746e-05,0,0,0.0003137307724897982,1.0,0.0010948486361299595,0.0003137307724897982,0.0002011318698955818,-0.0007991427669594878,-0.001048839490599001,0,0,0,-0.00023653191095049456,-4.677873011438754e-05,-1.0,0.0005935167086286668,1.0,-1.9414222378304607e-05,0.0026079363215906893,-0.7860389948727193,0.35777639809195827,-0.3843242613445699,0.055900680441695966,-0.00032539148136090417,1.2262529674648921e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8686.05094120621,4740.792823931581,0.5,0.5077161749997662,0.47377082683390037,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,1.8170043069503046,8.406597082133823,1.0,0.1989549507562658,0.0,0.00034229594079729516,cryBTCUSD,1
67132.872,1780473720,67189.605,67131.873,67189.605,67188.33595095783,67204.09404022168,67188.83146555579,67043.43918850627,36.807262726466156,-15.758089263850707,67222.65185,44.520357960952936,67311.6925659219,67133.61113407809,0.002649128336102767,-0.004150539842562342,38.82378571428438,0.0005783125994413642,-0.0008254996968270021,-0.0010597872233654507,-0.0008328685636462659,0,0,-0.0008995834972756693,-1.0,0.0008599789849448855,-0.0008995834972756693,-0.0008134248257161817,-0.0010509868964862874,-0.0021807059493185064,0,0,0,-0.0008452484301949454,-7.713782173631574e-05,-1.0,0.0006054758470611927,1.0,-1.2365770281987301e-05,0.002605948695888204,-0.7780797917618892,0.4092983877675155,-1.9424309931917827,0.04886398709044765,-0.0013202842356514685,-0.0010405607875576626,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8622.11123213706,4675.050262471079,0.5,0.5518900706228406,0.47377082683390037,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,1.8817449184577426,9.057778517336832,1.0,0.3061620662127411,-1.0,0.0004229075735074328,cryBTCUSD,1
67198.023,1780473780,67206.258,67132.827,67132.827,67190.48862852275,67203.54212747425,67189.19191788694,67044.97733588431,40.565258359557085,-13.053498951499932,67222.58725000001,44.55692480155513,67311.70109960312,67133.4734003969,0.0026513067481824817,0.3621749026136192,40.5227857142849,0.0006030353856434869,0.00011213449449521913,-8.212554427242648e-05,0.00013143605185564203,0,0,0.0009704783671402873,1.0,0.0010938165913971826,0.0009704783671402873,0.00038377458403793913,0.0002711677970609823,-0.0013114266531426741,0,0,0,0.00015637666554828243,-7.152616869567698e-05,-1.0,0.0005928774417793423,1.0,4.417724962641242e-06,0.0026178988055296252,-0.7696490554429996,0.1848439387013558,-0.5675755565778818,0.10819879700527231,-0.0003663772452022607,-0.0001629452182993674,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8704.955390210467,4763.733352983669,0.5,0.46468362144590136,0.47377082683390037,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,1.7604178266015924,8.259138758475089,1.0,0.21783837043847548,-1.0,0.0010516380816755111,cryBTCUSD,1
67190.481,1780473840,67199.912,67169.61,67195.008,67190.48693329547,67202.35475224932,67189.24247012667,67046.42513353721,38.95261753789926,-11.867818953847745,67223.64915,43.458220139664284,67310.56559027932,67136.73270972067,0.0025858887870065855,0.3091951885429526,41.27478571428427,0.0006142951367513542,-8.830558819467219e-08,-0.00017668655053966026,1.8433454937054884e-05,0,0,-0.0001122354447838632,-1.0,0.00045112663301150616,-0.0001122354447838632,-4.222146017554201e-05,4.4011147069430225e-05,-0.0011622202326544973,0,0,0,8.973163209299311e-05,-6.830795247788639e-05,-1.0,0.000592574054247769,1.0,-3.679450821949663e-07,0.002630472451800395,-0.7664696267859145,0.32384375390180287,-0.739286152016581,0.06175798668662225,-0.00047761104285668567,-0.0002902375768946989,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8684.18998112392,4737.319338590256,0.5,0.5894213251153629,0.47377082683390037,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.8098149755814297,8.452713825404958,1.0,0.20261907680109986,-1.0,0.001503680260900313,cryBTCUSD,1
67170.318,1780473900,67209.914,67164.198,67197.998,67186.0049481187,67199.44232022665,67188.50033404327,67047.65789837763,38.02302982802384,-13.43737210794643,67222.7254,44.42374610540137,67311.5728922108,67133.8779077892,0.0026433766760310443,0.20507102285073525,42.594999999998045,0.0006341342615051792,-0.00023348535354670663,-0.0004334012191330709,-0.0002706167566306294,0,0,-0.00030008715073792127,-1.0,0.0006806602529520308,-0.00030008715073792127,0.0005577893345602169,-2.8672557075906962e-05,-0.0006633350246248306,0,0,0,-0.00011024028952101226,-7.22725592068277e-05,-1.0,0.0005858942166191094,1.0,-1.6156797051420784e-05,0.00262349718582739,-0.7582866332925563,0.310317956983733,-1.2590622727574914,0.06444981703469829,-0.0007933391101842332,-0.0006135823773979721,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8663.086031102495,4716.274282103863,0.5,0.548089657149896,0.4949184732959397,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,1.8617335234666303,8.608832704005883,1.0,0.240604151517155,-1.0,0.0008468919262835763,cryBTCUSD,1
67104.481,1780473960,67174.301,67104.481,67174.195,67167.88851520343,67190.80947293331,67185.20545819844,67048.22330237387,30.130806168943934,-22.920957729875227,67216.1887,51.537974874025295,67319.26464974805,67113.11275025195,0.0030669977498455426,-0.04187082570205332,46.038857142855704,0.0006860772403985317,-0.0009440153115589225,-0.0012848256124684126,-0.0012015213416094544,0,0,-0.0009801501907434685,-1.0,0.0010404670293181594,-0.0009801501907434685,-0.0013920350007916324,-0.001322110630107586,-0.002120196841919903,1,0,0,-0.0007900657296859904,-0.00010065863182213275,-1.0,0.0005686962029759987,1.0,-1.904001402580391e-05,0.0026190336955416796,-0.7380418146698126,0.2465385340564623,-2.730886189229995,0.08112289202031027,-0.0017589944367235634,-0.0015966822912985357,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8602.6733179554,4657.815605607822,0.5,0.5295146033286487,0.4949184732959397,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.8198172432051682,8.221427048175139,1.0,0.4853924126153275,0.0,0.00020202823713221985,cryBTCUSD,1
67127.355,1780474020,67135.577,67088.019,67104.601,67158.88106738045,67185.04088448483,67182.93681277889,67049.01068244975,32.608224563270156,-26.15981710437336,67209.5693,54.088238972749224,67317.7457779455,67101.3928220545,0.0032190796361939197,0.11999918299502567,48.73042857142718,0.0007259399476029881,-0.00046942514347177134,-0.0008586120321637487,-0.0008273203794854502,0,0,0.0003408714240707133,1.0,0.0007088896155959601,0.0003408714240707133,-0.0009395080829977054,-8.218030654203343e-05,-0.001133080832602996,1,0,0,-0.00027067060272062757,-0.00011039405139870585,-1.0,0.0005103026811061508,1.0,-1.495342975737064e-05,0.0026318614924551653,-0.7241724072101429,0.16947138842342485,-1.7684329543551438,0.11801332468407906,-0.0013216116789436878,-0.0011427013131052465,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8647.05321932651,4709.070475111534,0.5,0.48937578546483684,0.4949184732959397,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,1.784716998487025,8.081557456429069,1.0,0.4245621969569985,-1.0,0.0005042802595171063,cryBTCUSD,1
67089.448,1780474080,67127.943,67087.991,67127.355,67143.45149685147,67176.35062225893,67179.27058482678,67049.41304381841,31.220607096959284,-32.89912540746445,67202.697,60.1618980865651,67323.02079617314,67082.37320382686,0.0035809216458421492,0.029398990050798057,50.25964285714248,0.0007491437827472135,-0.0008043002801844174,-0.0012936490513989858,-0.0013370580544389415,0,1,-0.0005647027206716534,-1.0,0.000595516416641612,-0.0005647027206716534,-0.0012039544014068122,-0.0016157469394597653,-0.0013450172809369644,1,0,0,-0.000562513909088175,-0.0001306191372344439,-1.0,0.0005013685296536468,1.0,-1.1136480218706754e-05,0.0026266522597356294,-0.7147913845657846,0.16838021561633904,-2.2785332967892207,0.11877809485335061,-0.001787264838193193,-0.0016134092553762571,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8610.15148924882,4670.967729396318,0.5,0.5841355060292363,0.4949184732959397,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,1.7732051485847342,7.9675949475777905,1.0,0.4619022197859314,0.0,0.0002004040933547229,cryBTCUSD,1
67113.432,1780474140,67122.472,67089.454,67089.454,67136.78049755114,67170.63074750813,67176.68867953945,67050.05004835753,38.65935598648613,-33.85024995698768,67194.8929,61.15350609482027,67317.19991218965,67072.58588781036,0.003640366310923767,0.1669818903199453,48.778642857141676,0.0007268089472334193,-0.0003477750553139785,-0.000851543998792179,-0.0009416462880630034,0,1,0.00035749288025140264,1.0,0.0004921488852778016,0.00035749288025140264,0.00013338900572080898,-0.0011467249356348402,-0.0011027642572452004,0,0,0,-5.788965176974175e-05,-0.00013271669679524892,-1.0,0.0004516595359035373,1.0,-4.667525201866799e-06,0.002626086773482014,-0.7232349567058611,0.12656671789896384,-1.5222916918452838,0.15801817660934322,-0.001328294904592881,-0.0011580969784958164,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8647.639155324228,4712.240484252805,0.5,0.5911106627044117,0.4949184732959397,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,1.78939484364004,8.068905690383541,1.0,0.2648194461229967,0.0,0.0002556865218888721,cryBTCUSD,1
67090.924,1780474200,67112.364,67086.072,67112.364,67126.59016476199,67163.38467955284,67173.3253587732,67050.45675434402,32.16573459791864,-36.79451479084673,67185.70360000001,62.32561899167776,67310.35483798337,67061.05236201665,0.003710647691523422,0.11982086366172125,48.144571428570735,0.0007176018536958999,-0.0005313269253577272,-0.0010788717676835284,-0.001226697626373237,0,1,-0.00033537250784614314,-1.0,0.00039191443493667716,-0.00033537250784614314,-0.0005427146652805969,-0.001181980409859011,-0.0012106190765341538,1,0,0,-0.0002021691520145319,-0.00014000019177757542,-1.0,0.00040720787062046367,1.0,-3.959434055855226e-06,0.0026219559423869675,-0.7263104559744594,0.17700662399816136,-1.744296403084126,0.11298948343720916,-0.0015472738405094915,-0.0013891273411041803,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8623.631431776164,4686.4082876627,0.5,0.6137395653197193,0.49244884934732586,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,1.8413765836633926,8.22512125277834,1.0,0.432953093538914,-1.0,0.0008891813742214141,cryBTCUSD,1
67093.504,1780474260,67114.064,67086.687,67086.687,67119.23768370377,67157.03189050258,67170.19510940956,67050.88508514657,36.137967536922865,-37.794206798804225,67177.18545,62.72129010802514,67302.62803021606,67051.74286978395,0.0037346780570145163,0.16645516276892458,46.59357142857022,0.0006944572671084554,-0.0003834025026482214,-0.0009459603665355146,-0.0011417431389716553,0,1,3.8455276007254605e-05,1.0,0.0004080839466702699,3.8455276007254605e-05,6.0456601163223916e-05,-0.00016358073017506738,-0.0014854750884604083,0,0,0,-1.840709429842093e-05,-0.00014068137696725898,-1.0,0.00039225471765134403,1.0,-2.2602377745947696e-06,0.0026181501177606425,-0.7347526652987699,0.15878723620267854,-1.5177513713378934,0.12595391496427888,-0.001372309807886079,-0.0012788689085388783,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8634.050045764954,4698.873319138351,0.5,0.536960951880197,0.49244884934732586,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,1.9269348136084756,8.779637083819118,1.0,0.27118342475582624,-1.0,0.0006067502451519652,cryBTCUSD,1
67076.003,1780474320,67099.927,67075.999,67093.705,67109.62997621404,67149.66562772961,67166.50130119742,67051.1350146476,36.71117483632289,-40.03565151557268,67167.00615,61.73981168420569,67290.48577336842,67043.52652663158,0.0036767940227277014,0.13150539531329145,44.36064285714175,0.0006613489306621587,-0.0005010752737865227,-0.0010969917279706782,-0.0013473725658509489,0,1,-0.00026084492471884933,-1.0,0.000356729685084524,-0.00026084492471884933,-0.0005576976006830297,-0.0007649936452881076,-0.0008471110844178685,0,0,0,-0.00010752550816778198,-0.0001445658424870257,-1.0,0.0003680603666806465,1.0,2.7937435881599158e-06,0.002612786137959419,-0.7468797787381676,0.19709032221618047,-1.6551158810246818,0.10147580205516564,-0.0015062025793759622,-0.0014591217522088996,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8619.304743357752,4684.136813990794,0.5,0.6084360796880238,0.49244884934732586,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,1.9553828993794344,8.840063439119106,1.0,0.2836743920682733,-1.0,0.001235971081939643,cryBTCUSD,1
67096.272,1780474380,67096.272,67067.089,67076.002,67106.66153705536,67144.81166157237,67163.74721095439,67051.58413887997,38.681669792182,-38.1501245170075,67157.50654999999,56.847126380064694,67271.20080276013,67043.81229723986,0.0033858985719038732,0.23070516532965987,44.588928571427196,0.0006645515055058081,-0.00015482124750951215,-0.000722910085994816,-0.001004637378889222,0,1,0.0003021796036355983,1.0,0.0004351314547138007,0.0003021796036355983,7.971271941340574e-05,0.00010171495225289731,-0.0015141963328296681,0,0,0,0.0002631784151806075,-0.0001351273160459807,-1.0,0.0003712547327366259,1.0,-3.224892970886461e-06,0.002609494443518145,-0.7453332074763209,0.22934433488308492,-1.1754442505040428,0.08720473869763058,-0.0010531085730103478,-0.0010802306408802989,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8646.928598325401,4713.527421073188,0.5,0.5702032161674275,0.49244884934732586,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,1.9391985575443615,8.75665605572256,1.0,0.2550296167002251,-1.0,0.001183389145675631,cryBTCUSD,1
67031.268,1780474440,67092.407,67029.822,67092.136,67089.90741770972,67134.48951052033,67158.5519477797,67051.38198824435,34.43423725808459,-44.58209281061136,67145.63685,57.19917263640961,67260.03519527281,67031.23850472718,0.0034074692158590635,0.00012891477033245873,46.36207142856957,0.0006916484323192211,-0.0008740423107849671,-0.0015375332600713453,-0.0018952753460003357,0,1,-0.0009688168666062508,-1.0,0.0009336888885070634,-0.0009688168666062508,-0.0009276009790754754,-0.0012242556750786367,-0.002369576726203272,1,0,0,-0.00044294843128984577,-0.0001510652769340701,-1.0,0.00036778390013766747,1.0,-7.5456006040963715e-06,0.0026071378556511344,-0.7347096532348701,0.27916024032885817,-2.2783564937176495,0.07164318361832595,-0.001879738490678209,-0.0019867798762364312,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8579.323267113657,4644.132737597087,0.5,0.6475302736775773,0.49244884934732586,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,2.016262154333956,9.041424289964871,1.0,0.4552237662478378,1.0,0.0010129153457144097,cryBTCUSD,1
67052.795,1780474500,67069.95,67031.241,67031.241,67081.66021377423,67127.06273683667,67154.40461649423,67051.39604806282,34.49976064036176,-45.402523062439286,67137.5314,58.34149299997936,67254.21438599996,67020.84841400005,0.003475939122776746,0.13689479115637987,43.8753571428554,0.000654340466237916,-0.00043029963304791485,-0.0011063754886435104,-0.0015130744896704996,0,1,0.0003211486317102316,1.0,0.0005774770006123339,0.0003211486317102316,-0.0003459955716204301,-0.0005683183018913372,-0.0017496269706509483,1,0,0,2.259867484825132e-05,-0.00015027579388563972,-1.0,0.0003625617817163986,1.0,-9.586040281955803e-06,0.002621380432680532,-0.7503832205662981,0.16945786330586257,-1.6652990577532174,0.1180227437493267,-0.0013826937140740952,-0.0015162428265102902,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8620.5965315676,4691.627175272399,0.5,0.5922657589823158,0.514377648400844,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.9743981512894397,8.883445143499143,1.0,0.31435327051687567,0.0,0.0003987753232344676,cryBTCUSD,1
66993.099,1780474560,67052.964,66989.432,67052.773,67061.97994404662,67114.88421530607,67148.07890604348,67050.81597793284,34.55693713072884,-52.9042712594528,67124.83345,60.832275748544276,67246.4980014971,67003.16889850292,0.003625023564124398,-0.04138386398914496,44.02442857142783,0.0006571487097712531,-0.0010271236265926673,-0.0018145783417487088,-0.002308031868794474,0,1,-0.0008902835444815713,-1.0,0.0009483883965459869,-0.0008902835444815713,-0.0015376860282191992,-0.001496493609873151,-0.0016598295425308128,1,0,0,-0.0005567944522169655,-0.0001703121765957745,-1.0,0.0003663243587757436,1.0,-1.0438211265003203e-05,0.002617479147967271,-0.748938292335424,0.2536294463002211,-2.5399506965299925,0.07885488627941024,-0.002151291490589277,-0.00226782936039384,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8561.871229742559,4631.5928247565535,0.5,0.47710340174286786,0.514377648400844,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.06453315988791535,-0.1938371996455266,0.03874366793092726,0.3759967131019884,1.0,0.0008243386382213684,cryBTCUSD,1
67016.871,1780474620,67018.153,66997.418,66997.418,67051.95573425849,67105.97392300551,67142.93349796334,67050.47821695839,27.970834022337854,-54.018188747024396,67115.5019,62.423149815625216,67240.34819963125,66990.65560036876,0.0037203416825299673,0.10499069539370466,40.56892857142832,0.0006053539648460806,-0.0005232469936825971,-0.0013277942006734984,-0.0018775244302837457,0,1,0.0003548425189286611,1.0,0.000309489538835669,0.0003548425189286611,-0.0002147803619050916,-0.000881567138101501,-0.0016458863901310662,1,0,0,-2.4705545947604607e-05,-0.00017122936368708512,-1.0,0.00035554678397781766,1.0,1.869864904371929e-05,0.0026273407321444585,-0.7695943908609736,0.1401904102908603,-1.8208612977935659,0.14266209290929638,-0.001608383134096345,-0.0017215960671927866,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8605.800222010454,4681.367489450997,0.5,0.4845233167605508,0.514377648400844,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.1176939594359869,-0.21623753903878562,0.05693194173467463,0.33139075318622113,0.0,0.0003191136751236929,cryBTCUSD,1
67099.165,1780474680,67109.506,67000.742,67016.867,67062.44668220104,67105.354930005,67141.21708627851,67050.96266256079,40.60372574671896,-42.908247803963604,67111.46985000001,60.629622561037564,67232.72909512208,66990.21060487794,0.003613666796244959,0.44926221919131687,46.17335714285686,0.0006881360914529541,0.0005475242794667581,-9.224196804368399e-05,-0.0006263229667773447,0,1,0.001227959449195924,1.0,0.001623325305859977,0.001227959449195924,0.0006915446253954854,4.3117149638304596e-05,0.00014483648755001866,0,0,0,0.001066230678026382,-0.00013292691483953657,-1.0,0.00043911822658639424,1.0,3.176133415527387e-05,0.0026229875742315627,-0.7376517632113722,0.1587964947642072,-0.2685110538940177,0.12594657132152678,-0.0002434147035708119,-0.0003812661704640096,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8689.177127022085,4763.178506238146,0.5,0.46837268523937603,0.514377648400844,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.026937559932410017,-0.11153925357527461,0.019235193337250468,0.08123407025957897,-1.0,0.0008779095835260208,cryBTCUSD,1
